,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
421.0,80.168,-30.519,26.146,921.51,346.8,957.64,54.58,84.37,6.03,-0.59756,-0.33632,0.01534,-0.72772
421.7959183673469,77.19524489795923,-22.51285714285725,31.391897959183606,750.0771428571451,582.2167346938745,890.5520408163275,81.04428571428537,161.18408163265207,-57.444489795917534,-0.6240481632653058,-0.32050510204081656,-0.05756612244897862,-0.7091114285714288
422.59183673469386,76.06310204081635,-16.91193877551033,34.56873469387749,639.8342857142881,686.7546938775495,851.1383673469396,77.40183673469424,200.51122448979524,-91.82428571428508,-0.6377171428571426,-0.30727061224489827,-0.10809489795918255,-0.6974214285714287
423.38775510204084,76.36404081632658,-10.459877551020144,34.72651020408156,385.87612244896593,581.2575510203992,988.6110204081733,57.96469387755021,224.68612244898029,-107.37714285714306,-0.650843265306123,-0.2708889795918347,-0.1487048979591849,-0.6919675510204081
424.18367346938777,77.24236734693878,-3.3621836734693242,33.25338775510206,95.8012244897991,424.1561224489843,1222.4377551020402,45.48285714285771,227.62551020408048,-111.64510204081628,-0.665042448979592,-0.22043877551020383,-0.18434244897959234,-0.6891377551020407
424.9795918367347,77.24395918367347,-0.008979591836714818,34.433734693877554,263.6365306122459,673.6526530612259,1190.2746938775508,75.1785714285716,167.5893877551017,-109.1538775510204,-0.6692130612244899,-0.20743346938775503,-0.21113306122448997,-0.681544693877551
425.7755102040816,77.42236734693877,1.3581428571428475,34.854081632653056,507.87510204081457,529.0581632653073,1041.3973469387765,68.70448979591842,187.0120408163264,-129.42387755102027,-0.6699016326530612,-0.20140000000000005,-0.22190163265306115,-0.6792561224489796
426.57142857142856,77.13628571428572,3.0632857142856764,36.028142857142825,602.3357142857136,506.2757142857137,864.4714285714324,69.17571428571421,211.0799999999995,-174.9785714285703,-0.6725728571428571,-0.19871000000000003,-0.23816285714285676,-0.6717642857142859
427.3673469387755,77.1662244897959,5.318489795918277,37.78534693877544,551.1361224489847,552.8014285714263,732.934285714288,68.90693877551035,233.91428571428506,-201.24755102040842,-0.6733663265306123,-0.19542102040816345,-0.2613136734693868,-0.6631579591836737
428.16326530612247,77.85334693877553,8.930102040816502,40.12361224489804,340.17836734692787,641.7824489795961,655.6336734693849,60.845918367346414,249.99,-202.27204081632738,-0.6716991836734694,-0.18574489795918303,-0.2959222448979606,-0.6525034693877545
428.9591836734694,78.82516326530613,16.004224489796,43.45134693877555,-100.91959183673981,816.709387755104,538.9440816326518,39.96102040816302,249.99,-236.50448979591874,-0.6726702040816327,-0.15963877551020378,-0.3542869387755109,-0.6294616326530609
429.7551020408163,82.25030612244898,22.018938775510197,46.04059183673469,-306.1840816326528,925.5573469387754,545.91,5.476734693877603,249.99,-185.31979591836745,-0.6598379591836735,-0.12564183673469392,-0.40235959183673464,-0.6211744897959184
430.55102040816325,85.86095918367342,26.936061224489734,47.22559183673469,-449.66551020407985,849.6193877551043,570.7953061224486,-17.344693877550768,222.51612244898018,-139.50795918367407,-0.6460391836734696,-0.08789020408163323,-0.43475591836734656,-0.6204514285714285
431.3469387755102,88.82657142857137,30.279224489795865,47.164816326530634,-473.8844897959211,753.0512244897965,625.6155102040792,-25.75693877551029,184.07020408163368,-119.88571428571404,-0.6344461224489798,-0.0545191836734701,-0.450908775510204,-0.6252128571428569
432.14285714285717,90.78700000000003,31.88742857142858,46.14299999999995,-377.93142857142647,731.6571428571418,707.8142857142876,-23.52571428571434,149.5028571428564,-123.71428571428517,-0.6261742857142856,-0.03053285714285666,-0.4526428571428569,-0.6340185714285719
432.9387755102041,92.1074285714286,32.1405306122449,44.510571428571396,-309.2436734693865,699.4940816326525,767.6195918367357,-25.284693877551053,125.33877551020366,-106.07673469387724,-0.6194567346938775,-0.014781632653060948,-0.44480306122448965,-0.646657755102041
433.734693877551,93.02010204081633,31.42897959183673,42.71871428571428,-235.39102040816294,645.4959183673467,789.2134693877553,-24.009387755102033,109.93224489795912,-88.17469387755094,-0.6135693877551021,-0.006494897959183641,-0.4318204081632652,-0.6609720408163265
434.53061224489795,93.50508163265306,31.835693877551012,40.797897959183686,-358.9255102040797,598.5553061224493,807.6548979591835,-20.571020408163303,93.69020408163281,-75.75306122448988,-0.61111,0.008380816326530448,-0.4223091836734695,-0.6693026530612244
435.3265306122449,93.65997959183673,32.413979591836735,39.13761224489799,-495.2528571428569,581.1602040816323,818.8012244897959,-13.039591836734957,69.586326530613,-65.06061224489822,-0.6106271428571429,0.021755102040816193,-0.41488510204081647,-0.674163469387755
436.1224489795918,93.45316326530617,32.07014285714293,38.08008163265307,-471.2938775510283,616.8755102040772,821.0665306122445,-0.8014285714290375,36.33346938775607,-60.93163265305983,-0.611342857142857,0.024316734693878128,-0.4072651020408167,-0.6780444897959184
436.9183673469388,92.31022448979589,30.03657142857138,37.82061224489795,-246.6140816326478,746.1963265306154,832.288979591837,12.514285714286025,8.731020408162621,-100.98224489796013,-0.6163014285714287,0.007785510204081247,-0.3974832653061222,-0.6797636734693878
437.7142857142857,90.14085714285712,29.81157142857143,36.929714285714276,-347.51285714285854,716.2099999999995,825.4114285714285,14.630000000000008,1.9428571428570982,-137.2185714285718,-0.6288385714285716,0.003661428571428544,-0.3914014285714285,-0.6717542857142856
438.51020408163265,87.43428571428572,31.769795918367336,35.08246938775511,-710.487959183672,465.38959183673575,746.8428571428575,29.77693877551014,-31.29306122448965,-117.11591836734709,-0.6452367346938775,0.017786938775510137,-0.3899312244897959,-0.6563626530612245
439.3061224489796,85.1997142857143,33.13926530612247,33.71936734693877,-984.3897959183685,279.1202040816311,682.4408163265304,59.149387755101415,-88.15653061224378,-53.90040816326663,-0.6585977551020408,0.027011632653061446,-0.38858428571428577,-0.6437626530612245
440.1020408163265,84.2399387755102,31.17657142857161,34.24781632653053,-885.0585714285801,390.20510204081063,697.8553061224496,95.14244897959145,-156.24142857142672,24.415714285712752,-0.6630975510204082,0.007900612244899588,-0.38249979591836775,-0.6429802040816324
440.8979591836735,84.25506122448981,25.00342857142839,36.98418367346947,-586.9314285714199,586.4148979591894,677.6946938775504,108.57755102040855,-219.19857142857327,76.95428571428724,-0.6586324489795917,-0.04802061224489959,-0.36838020408163225,-0.6539797959183677
441.6938775510204,84.17651020408164,16.66330612244884,40.440102040816384,-308.28142857142416,690.0891836734709,629.9663265306114,101.74448979591821,-243.04183673469416,116.53816326530674,-0.6457644897959182,-0.12155244897959305,-0.3471275510204078,-0.6674426530612247
442.48979591836735,83.26132653061224,8.053489795918342,43.36069387755103,-94.76836734693826,740.6042857142858,638.1202040816328,87.21897959183669,-250.0,133.12632653061226,-0.6321261224489796,-0.19459816326530632,-0.3188161224489795,-0.677065306122449
443.2857142857143,81.56300000000002,-0.07428571428563968,45.08457142857142,39.94142857142792,729.3085714285722,705.6199999999989,68.95428571428592,-250.0,137.81571428571422,-0.6212414285714286,-0.2580985714285709,-0.28260571428571474,-0.6827471428571428
444.0816326530612,79.3645714285715,-7.274877551020264,45.29093877551022,106.09795918367138,665.6491836734681,814.5777551020378,49.22795918367394,-250.0,144.3967346938775,-0.6152330612244898,-0.3064789795918359,-0.23873612244898065,-0.6856779591836735
444.8775510204082,76.99114285714278,-13.416183673469604,44.65659183673467,195.58306122449292,723.3612244897979,944.3283673469433,29.123061224489092,-250.0,147.4848979591838,-0.6134104081632652,-0.3416665306122461,-0.19258081632652901,-0.6850730612244899
445.6734693877551,74.62714285714281,-17.53236734693886,43.90910204081631,131.7865306122429,752.706734693878,938.3546938775503,4.135510204081065,-244.63918367346923,151.75163265306134,-0.6171910204081634,-0.3631422448979596,-0.15619081632652987,-0.6798818367346937
446.46938775510205,72.13577551020407,-20.664040816326555,43.194551020408156,83.92387755102025,787.9581632653066,899.9120408163261,-22.09653061224513,-238.1675510204081,148.86326530612237,-0.6242669387755103,-0.3783838775510205,-0.12466959183673444,-0.6716412244897958
447.265306122449,69.39383673469389,-23.369632653061213,42.56524489795919,107.45122448979546,801.6108163265309,841.5553061224493,-45.594693877550945,-230.6779591836735,135.1522448979593,-0.6335102040816326,-0.39086653061224486,-0.09474836734693891,-0.6606681632653062
448.0612244897959,66.41538775510207,-26.13642857142851,41.90242857142861,220.74102040815964,752.0397959183692,769.0048979591818,-61.521020408163324,-220.16204081632696,110.75244897959212,-0.6436697959183673,-0.4023755102040816,-0.06287734693877625,-0.6478134693877552
448.85714285714283,64.45742857142862,-29.573999999999895,39.685000000000066,429.14428571427936,646.8671428571461,873.9785714285682,-58.15428571428581,-195.4885714285722,94.7942857142862,-0.6508171428571426,-0.40595714285714274,-0.02085285714285843,-0.6409685714285717
449.6530612244898,62.60069387755097,-31.94577551020414,39.31442857142857,478.9059183673474,771.7614285714334,831.7195918367327,-53.847142857142735,-157.10081632652947,99.17897959183698,-0.6541832653061226,-0.41428000000000026,0.0037022448979597573,-0.6326085714285712
450.44897959183675,61.976102040816336,-33.04502040816327,37.4167959183673,384.68306122448723,731.0191836734664,854.1746938775525,-62.044897959183935,-130.28693877550998,108.53000000000014,-0.6605295918367349,-0.40807387755102015,0.023753469387755383,-0.6295248979591838
451.2448979591837,61.9764693877551,-33.33057142857143,34.584612244897954,268.1630612244898,604.9469387755103,918.4916326530613,-73.39346938775509,-121.13877551020408,108.91755102040813,-0.6695142857142857,-0.39286632653061226,0.04120551020408165,-0.6289769387755102
452.0408163265306,61.22544897959185,-33.61744897959183,33.06489795918368,296.09714285714153,658.1546938775513,906.2122448979599,-69.88163265306123,-125.89979591836739,87.29428571428616,-0.6778206122448979,-0.38487714285714286,0.05402734693877535,-0.6240897959183674
452.83673469387753,59.479204081632695,-34.367204081632636,32.61440816326532,409.53142857142575,633.4812244897964,851.8510204081647,-69.13346938775513,-121.41081632653072,48.18285714285811,-0.6862175510204079,-0.3844314285714286,0.06743061224489763,-0.6137508163265308
453.63265306122446,57.737387755102105,-35.0771020408163,32.54604081632653,465.4322448979576,636.0624489795914,827.8761224489801,-66.43673469387767,-110.21571428571477,32.403673469388124,-0.6932795918367345,-0.38583306122448974,0.0785499999999996,-0.6035130612244902
454.42857142857144,56.41585714285712,-36.021428571428594,32.57628571428572,526.598571428573,640.5814285714285,820.0657142857143,-58.85714285714262,-96.43714285714256,33.77142857142879,-0.6968642857142857,-0.38884714285714295,0.0894057142857145,-0.5959199999999999
455.2244897959184,55.767428571428574,-36.763346938775506,32.41616326530612,557.3363265306116,648.8008163265308,834.5153061224494,-50.922040816326536,-80.05306122448964,46.9810204081634,-0.6982081632653061,-0.39029795918367344,0.0975930612244898,-0.5921495918367348
456.0204081632653,55.95251020408163,-36.469693877551016,31.74561224489797,470.04020408163245,675.4722448979595,885.7475510204083,-51.697142857142836,-59.0708163265307,66.24122448979575,-0.7005406122448979,-0.38521857142857147,0.0983924489795918,-0.5925887755102041
456.81632653061223,57.45440816326528,-36.691755102040815,30.092489795918397,508.2681632653054,622.9097959183683,871.6120408163268,-54.70571428571423,-44.672653061224764,92.41897959183623,-0.6974444897959184,-0.3773628571428573,0.10355795918367337,-0.6003410204081632
457.61224489795916,58.264469387755085,-36.48279591836736,29.26528571428573,509.2410204081636,594.935102040817,844.0561224489805,-46.577551020408535,-35.098979591836994,77.85795918367432,-0.6966136734693877,-0.3721826530612246,0.1038010204081633,-0.6045055102040816
458.40816326530614,58.771061224489806,-36.01310204081631,28.61565306122447,506.7353061224491,549.426530612243,838.7842857142862,-36.585918367346714,-29.82571428571422,53.05081632653001,-0.6975930612244898,-0.36671122448979576,0.10236734693877547,-0.6069528571428572
459.2040816326531,59.218367346938784,-35.572224489795914,27.907489795918355,526.8161224489804,495.04918367346926,857.0622448979594,-29.136734693877496,-26.905714285714236,35.636734693877536,-0.6989302040816326,-0.3609291836734694,0.10167020408163267,-0.6090057142857143
460.0,59.758,-35.577,27.223,591.19,483.58,871.15,-24.99,-22.95,34.22,-0.69819,-0.35726,0.10366,-0.61168
