accX,accY,accZ,gyrX,gyrY,gyrZ
-4554.324429081194,17250.837005738576,3764.45976881299,42.21188167118325,-553.0098292478255,502.38105496436765
-3113.853660132003,9459.252032895796,3999.346261500963,-62.789070419619605,-345.28688611008783,128.9821078194529
-1768.7896276458002,17242.953257085723,3321.38265455502,600.3933150405398,-393.42510009819864,503.65233395445125
-2522.94364515018,8258.41620427663,5643.2144700608205,-287.21245174657855,429.3782650789098,226.31283442589873
-1632.7182395413151,12084.472181192146,4080.6079210768567,-142.0261195976784,1803.4706631848953,-585.410547920815
-4814.222962947626,15906.27149195069,4397.152025138261,846.1776756025481,-1085.54663542354,4561.151232916524
-5627.182396034495,15372.153653609957,3156.504890424233,3498.628522167017,-8382.510647358115,7934.8830461978
-116.571907688777,13196.624421996836,2751.8333744389683,2169.2601867712056,-5286.317976392793,2927.788925893508
-1244.7900311476637,13177.47335983184,2770.758938453066,1828.4355516432813,-4855.54420252648,8632.431203384516
-902.1360920434158,16108.846117875359,4500.062320332587,1296.1408242705068,-3216.8280898159483,3488.238352835201
423.99412169776207,15927.290623318851,4591.661949636249,596.8750401829926,-850.4298629316806,3122.0082106097166
-781.4972875696496,14382.9568089273,1667.0982312890371,69.90918710400251,172.70203330539147,871.3284976789975
-93.94282019513881,20229.49331855543,2377.0961806363957,87.95701110372346,125.80151004441677,429.02647541497595
-306.50534786331144,15510.376691054227,2245.472458630686,-1522.6444800465488,1292.4664652478925,-439.56078793862144
-1370.5402651121412,16802.917218348495,1819.7790817927273,-3380.391733658526,3252.4274428783597,303.98792054955095
5148.572856541981,25550.643112789483,-1369.1584272624812,-4597.780016171355,1840.1885242279902,-5173.072095998416
-3691.813284731438,11625.020557901453,4802.6999897100295,-3230.4690825801426,1677.755178248331,-5673.527442843206
-3255.500141261812,13780.128551966374,10859.153670376949,-3344.019358070777,2676.269716473546,-2823.4001737045455
-1029.0509620767752,13763.396464705747,9663.28327484431,2041.503831986935,3519.308747742796,-255.42234221183216
-1287.0287746877211,17495.273806638495,3790.3240559084593,3619.39335706413,6459.2096711012055,1214.4642461821538
-2377.44318884817,12691.700943791917,3612.025856751614,7470.0917063231755,4777.494011081826,2249.001491150788
-1445.2881713553047,16861.153774529874,1011.3698792086315,1039.181608717853,-650.5016093171987,459.94478719535914
-2044.7156931044256,13713.234088143736,-168.48824924967337,-538.785423516685,-1624.716293114243,803.2934052929199
-3280.7342378051285,13529.338800174522,2156.8935122447388,3122.178655598052,-1600.1341540721291,-7151.983942775978
-2143.5294291892387,14503.247522247018,1960.6195668630235,3889.1557036758904,-677.1360701097092,-10620.688944113159
-3715.0520209781253,9634.787485800427,1487.469110466751,4821.70834364545,912.6255490386422,-6785.959091084832
-5296.0143624219145,13043.89407836503,634.654752383805,1687.648016761969,2469.3404177112325,-4909.937120899216
-6899.497800663496,15367.097430131076,4235.257683737257,288.93034593638873,-1836.8308069310337,227.35498790018315
-3711.009454527579,18522.011891209313,2000.6616231443086,-1344.7491879207391,-439.9826185875681,-1256.197363992897
-1940.6684538212621,17697.495491240465,2040.213934765191,-398.91202497441583,1742.1898423438067,-1498.4644690104387
-7832.443205048826,20641.95772360779,5212.075670213981,-10316.74873895326,-5091.031563861283,3467.759548738444
-1924.1483770697248,11894.297125025472,5364.768784697711,-4231.809156071476,-7536.339511241377,9347.948240727763
-494.0434533805408,14315.19545115944,5137.7852444745,-1038.416723374804,-8504.371505579495,4398.99683832288
-1638.7315848290864,10010.526814130779,6787.634078640804,671.5179346380653,664.5004310432296,3227.4071600785624
