accX,accY,accZ,gyrX,gyrY,gyrZ
-2919.252529063558,11870.175487920616,7430.688614284758,-236.06695923152176,78.67477654821165,-135.5683050122121
-2869.585202834155,11870.44943584571,7538.815624056276,-300.4739849080441,-8.161794961343302,-111.96365204577515
-2842.2748368799994,11865.276463435364,7889.292550653085,-330.85420336747734,-29.362431164607816,-61.21395956563503
-2901.948062151118,11834.706125441413,7948.783458464827,-295.16690530789276,-120.88881809058017,23.93013449945057
-2882.5564503367045,11903.706336992851,7875.444845095894,-291.0981177558909,-102.72828151171751,58.28823318774623
-3020.3958549672784,11837.738988966401,7848.326233486372,-311.3856071450611,-100.40929441032293,135.45259453786173
-2797.1183860218484,11871.650833469963,7783.287095625017,-300.6662435903452,-97.33983793884369,193.82986058241863
-2661.9691514293118,11829.159263578593,7837.175089562998,-324.3361774349367,-93.18157546684598,252.96777393046622
-2356.645137622201,11875.594311110084,7976.7929631920315,-311.3386902740045,-83.06919442270726,274.86588876663876
-2380.4960876064442,11861.86965526137,7990.492167178291,-287.87454838636927,-94.84966108744254,231.0378151037871
-2377.3791556801184,11839.64241003433,7915.599095214529,-270.0472715610133,-98.21406987399845,191.70431090296418
-2271.754841223927,11873.055955772581,7832.927484026823,-268.31082285402624,-93.91446679332454,143.28288016465459
-2260.998603132454,11856.170749413632,7965.109437979419,-262.7381478772996,-118.53614125591604,84.73481459838884
-2090.282807811545,11784.704661319622,7898.867798131418,-211.36218055503323,-66.46608505132755,1.9601184301508137
-2233.511953328836,11810.666166380666,7790.364762180109,-218.88385940111016,-33.170368547778374,-52.73639592837616
-2501.5233707843995,11957.16653483869,7686.0383446197875,-234.24109555441274,-33.98225252785486,-86.88077468101982
-2530.407030655589,11872.172265559095,7838.827870954703,-272.605869363043,-48.53512699976407,-89.13393271325498
-2506.802725276812,11954.175637892991,7725.712344432747,-277.49601561400647,-11.190072649422323,-104.84327836958133
-2465.1231351312263,11776.593576092722,7902.510566912278,-281.9941748630559,34.22776407429531,-142.22762917916378
-2448.249044631407,11783.762386064991,7977.769259479212,-239.02097460793559,78.16071448087276,-156.89649629766674
-2612.813327049435,11866.63603519873,7927.278738966891,-230.8299407840372,132.33716842503927,-152.9886045250242
-2740.728497624187,11918.941798577578,7789.51339698012,-210.66024724809682,177.39209412470575,-126.32860854927466
-2654.317359315309,11782.917623895299,7851.36799263452,-223.58507631058706,148.698017989305,-83.25883859581327
-2864.654596236424,11893.622226771462,7768.679350174333,-208.3243780440556,95.68739620284667,-56.515648148453536
-2866.386213221489,11869.844157403784,7881.7483986386105,-202.87875361431313,34.425773619796495,-5.735374367464562
-2778.915506903562,11782.892295081227,7883.478358552475,-209.80362114563786,35.0996364797733,14.603317575065027
-2922.643192261876,11872.568460424845,7821.3434826351795,-201.57089120926446,-35.68669933289208,70.73159865740087
-2875.014160803343,11812.581594435744,7839.640561323271,-201.53846768711273,-105.51339389896576,144.30148717282776
-2713.5268573685034,11803.270904372617,7749.40362052265,-251.49845798129596,-168.79168845274984,247.46606806063758
-2588.894305145077,11833.691129042341,7806.716410220963,-253.21370405659866,-129.93994813367547,275.2121716987998
-2571.769022211107,11877.539004011946,7965.058551150465,-262.9523648415047,-96.05567040025123,269.95670106864765
-2397.8975294537127,11803.053078299392,7879.07801508203,-261.37984729090635,-62.95309798618639,266.3730424324972
