accX,accY,accZ,gyrX,gyrY,gyrZ
-2919.70686394732,11868.186030826995,7432.258496095149,-233.53693433088796,79.32904751852149,-135.65173065112597
-2869.7100562894034,11869.179823421977,7540.125636103743,-299.6871466322644,-9.593767678495823,-110.73114741944563
-2841.2480004290223,11865.514092904306,7885.8827495797095,-329.2570570802695,-28.75572082097767,-60.88394105462835
-2901.185618139813,11834.890177040597,7950.998704149459,-294.1280143364479,-120.03883998239489,22.823201829182338
-2880.1570210910363,11905.039774723142,7874.988757522946,-290.5706665380249,-102.10351292687085,57.611161026322826
-3017.2746209508327,11837.877738544665,7847.38039366928,-309.93647396862696,-100.28197622145045,134.71094798270167
-2798.533015874136,11871.816287542099,7782.2000645714115,-300.9562182647086,-96.34309679828581,192.37160862632737
-2660.7703136210466,11828.87687643201,7836.522052272789,-322.96869375313975,-91.0766018216914,253.39013963053733
-2356.7644238198995,11874.439196100275,7978.261211922173,-312.6501701304169,-85.61383810699623,273.15104402679566
-2378.411584488077,11861.929473190245,7988.778711799762,-289.18444910450427,-95.49756104265911,232.81589301758802
-2379.053407584397,11838.33963562861,7914.677701229995,-271.13005452778555,-100.06590831702191,191.98061062983388
-2274.1293178583896,11875.059376083238,7832.961653563309,-268.3196710061979,-92.97583818628078,143.73177997497083
-2261.707705845595,11856.144186896658,7966.826321515965,-261.5267396859534,-117.73691656338055,83.81266344522165
-2090.572430144494,11784.31837518851,7898.29106107041,-212.2708068850589,-63.538941079036015,2.8076976949540025
-2234.258663661975,11811.17483411175,7788.996912094263,-218.0719827566893,-33.082383163900005,-51.27563197379532
-2501.3351282266353,11958.892647293686,7686.421333212839,-233.62031204275462,-33.0240708926751,-85.6866789463222
-2527.9446048304394,11874.490300940917,7837.901810763476,-269.23340560790564,-49.16621532174139,-88.23744520643407
-2505.887986789507,11955.170496515193,7726.141750903651,-276.7528609379745,-11.667233048873001,-106.19491102714703
-2466.152451740764,11775.760818446524,7903.745289153349,-280.91586415128415,36.436744866571516,-142.01877218465012
-2446.812757725328,11782.85564579035,7978.982708967298,-235.73073455984752,76.58557732522446,-157.3781681012205
-2612.63382527856,11866.981062858129,7924.169755795639,-230.44848776970562,132.4403144363049,-151.56538619769827
-2741.686660582265,11918.026703251995,7789.77531824146,-210.320863068267,177.70114013081658,-127.06643994700048
-2655.213693356173,11781.377785655093,7850.856264043361,-223.46147139601334,149.3610909633376,-82.62137602247904
-2864.420882570607,11892.252112926191,7766.215689204604,-210.72005785411378,97.76755756938708,-54.62712295005296
-2867.024489150169,11868.570383287832,7881.745512985937,-202.8947360424911,35.343561873272066,-4.950179294658913
-2779.1755056197135,11781.831477093287,7881.234644972679,-208.6668281446529,34.96964190665354,13.787367192199376
-2922.1799187217835,11872.681000731847,7821.7657535108065,-201.85920408954146,-38.9408529488422,72.66850133262655
-2877.2127920793355,11811.874688826052,7840.959797994787,-201.7652158107743,-107.24375612837542,146.88653885609156
-2712.655972959574,11804.714275830438,7748.92165522415,-253.19908053845896,-166.91927035532154,248.9501450420637
-2589.296699809173,11834.947597036518,7807.079434409543,-253.8304048714485,-131.51290364476202,276.01071628099413
-2572.1078598742156,11878.20893538015,7967.002883015711,-265.9755408380258,-94.18618800786372,268.762388469375
-2399.5393973276164,11805.018967042459,7876.607395685792,-260.81957522060526,-65.79348170957803,266.0056644859859
-2284.3957127535455,11834.007376559528,7848.7359697379625,-263.41802841810784,28.95473147892641,233.86237247615298
-2542.7936780921777,11859.123753414719,7723.706963771591,-248.52150388845087,37.114036329132894,223.01476014139274
-2427.7406400950517,11803.751114703027,7797.585433912724,-240.14036664081848,2.4231548617896976,207.46969498109706
-2368.403494425999,11886.644506003217,7812.444401491698,-264.8279175975895,54.671274379596525,176.93999064465717
-2228.3108715824305,11864.254932038382,7988.404025052563,-253.5414928102033,49.46134292177687,141.11652638988178
-2269.717058220581,11850.546298850697,8160.417802823607,-202.65269025328786,164.70786239984113,78.67518219918065
-2903.3544424707297,11808.634815595637,8028.145163774902,-111.11272766173242,283.7052567878303,58.40690464280943
-2801.5129119764597,11831.974010216045,7692.795055133767,-118.32009327621041,319.0582011320517,104.51899156663387
-3169.518020400615,11893.259271255456,7643.393614021807,-147.6889581900451,158.01857114249233,181.93858434175695
-2962.8046696371566,11879.307242489396,7655.387891444435,-179.64140315603402,49.56528690930986,265.70759256278455
-3104.5710672692967,11844.057815547194,8017.448004981471,-186.82582464341544,43.41885853826508,326.4047024967533
-2796.6824294935764,11803.445535420728,7928.371066189712,-184.83019844207968,9.128497825726104,399.68403270384977
-2721.777265229206,11820.050844170202,7844.858469291098,-176.3075503856346,51.19332246703947,417.79346692748476
-2752.4178034380875,11889.011007008887,7749.66656587038,-186.0259403368311,19.188175367220957,479.39576491794617
-2742.672308253781,11813.709833177434,7685.373513865296,-240.62670832348886,50.97621557551969,512.8746027242443
-2620.7770009446167,11882.071483275973,7747.375513586258,-247.99110559779314,127.1796207337746,517.278764664378
-2374.1938902097713,11810.424292179114,7871.3716340900355,-226.24679697065974,711.3198788981825,279.7903700890525
-2156.1043545475986,11849.567841513408,7932.737174197095,-221.67029020403947,995.7541123379542,112.24621075551562
-2057.991101224623,11867.299023855383,7902.214988899027,-205.78837524885947,1147.2390752723154,44.954543743493154
-2355.8549461217394,11876.492386655753,7884.667845805177,-203.5686448526444,1225.3773376381857,-35.06696540596915
-1999.2997574234853,11907.390847637036,7866.7094640185405,-190.5826378328752,1358.5897561761985,-82.47758774593127
-2221.5843293773773,11752.389587419455,8174.436157143895,-176.48671623202688,1476.9013864678584,-209.00202351289948
-2319.826969075549,11823.986528110268,8054.578405545501,-133.63420515498598,1590.3407445382018,-251.16623970553093
-1982.9630490647153,11872.49301062423,7964.419725145407,-121.9785465420592,1777.6683691214453,-339.22725856729903
-2777.3746837157305,11890.576161218627,7958.864553177292,-77.4803995476421,1800.7576200737783,-344.40989820491376
-2669.6629834567066,11792.132099676033,7965.653825066068,-70.52888269684169,1783.9628387286384,-304.0680211458187
-2135.451440309785,11745.280536410886,8222.796124192297,72.96469780087723,2132.4588748715523,-439.315701312693
-1907.7289973876398,11777.829391023584,8185.727928826775,155.33888690719695,2525.7745490853426,-539.871447188864
-2448.1040548296537,11847.653704819288,8186.070638681102,259.2355678274562,2884.6236953975263,-551.9162595226741
-6361.7316972479,13521.458436157678,7834.182884535324,315.2473138373652,3048.1023524282887,504.30996205890887
-5767.896477929019,11665.252513709804,6954.645624690202,143.21226042823173,405.26985177718456,3163.141668939024
520.6739165060246,13045.385608588465,7594.51895834762,100.29906384133909,1330.363699953315,2258.4001510836065
-5452.51732899661,13806.388771208527,8281.856050753964,203.27336424187885,2009.5543368375793,2079.7476916129594
-4575.070070184145,12152.227510835019,8409.159899518969,301.34774552795903,70.39325736515414,3534.9978312322514
1148.5651916298293,9949.860679218695,6528.128308053026,196.312468451458,592.4013350356136,3407.747734654233
-1540.2681135690975,11653.24147973777,7433.547079492323,229.44569171805395,-91.99273940553108,3916.974922421686
-7481.170940433069,13526.07613806848,7371.7290145799525,255.11262346660516,-625.2555725568278,5290.653632784022
-271.72683109867376,11922.854517166252,7679.398933278769,216.2567152225101,-1121.5560810775098,4430.038026504401
-5253.364018957363,13026.886516997842,7548.918072148376,141.56867809742678,-1047.844565986548,5055.547295935554
-875.6238097560627,10932.725266520225,8630.175500265497,467.8452201397648,-2952.6355347902504,5846.03306633623
1277.8573494574614,10377.773713881743,7299.920754684088,313.98881226873755,-2125.906843554244,5131.869144879966
-6075.228390545187,12819.207837035443,8568.608268721027,451.99443274630215,-1715.523160442339,5176.585191813743
-2100.7530118545656,10974.694063433235,9073.31311541704,617.9386205678098,-3704.50483485388,5833.663556623606
-3591.888378445207,11432.356623310116,8387.120154656597,751.8667160848845,-4057.0565948351828,6762.359405959384
-2794.268715497,11858.315447505547,8662.678194164486,842.2900266669159,-4884.838198009378,7225.354409279697
-2264.2787576440046,11657.889047419603,8289.659861836846,852.8499140572596,-7099.267183323472,8075.069902717855
2267.93917486665,11758.101247046381,7683.003881464979,1245.0621098066313,-8110.135329010064,8105.581174100982
403.26985329986354,12829.855251127306,9468.375584728534,1677.5059952379218,-6454.3989597050395,7432.134173159944
-4325.107060072129,12895.39154000026,7921.435714956653,1738.6626118163288,-7010.442730955435,7906.88722386517
-4116.147286684423,12584.905195147752,8032.292173145651,1839.6987518280935,-7625.513972259906,8619.368459217525
-2107.064088618402,11638.68935015928,6134.708219736181,1820.0572590407896,-9211.25259013651,10149.323288314172
-999.5061864868202,11495.328467146865,6995.088024202535,1809.8029101490936,-9316.83380295525,10556.336154075274
1828.3124242648946,11894.468078042564,7139.9184797997295,1847.490764260893,-8444.165437710748,9810.40959843792
-954.7775952639668,11706.53328460359,5666.913161636435,1545.7246354321003,-8569.021193468676,9717.826952831549
2583.5706925538443,11873.807872939355,6372.22363428572,1177.076460130128,-7649.354288528549,8567.947483697413
-2508.182012151171,12658.68288074202,7578.6713210314765,1118.5320626089092,-6484.469540152649,8106.489887819398
-1492.2449606848504,11533.205350383574,8249.67676136775,1264.9644151340692,-6983.936799240321,8222.731122270616
3782.5782678484534,11958.376835017129,7761.909266834865,1222.5716112082412,-6194.7690348771375,7286.209900065887
1635.7444408719603,12484.78495061657,7125.267452050748,1205.7662966058124,-4881.478245087503,6169.978519106657
776.8405962354133,11289.421659495956,7784.735602093602,1476.5150055371664,-5607.978376375386,6201.869533203396
862.933652698741,11555.535907972824,8143.997985655959,1575.4957469927203,-5144.122088246129,6232.731341703194
-2822.812778176483,11742.947059898039,7522.184663253049,1569.7509474293101,-4508.290820372931,6005.614219998435
381.98744209126266,11968.812724808246,8021.52197914581,1422.7010800266512,-3345.8147863451127,5549.668062435822
1242.3925943312124,12450.123821585395,7175.392903995319,1339.545780533195,-3193.1650284858506,5173.794993899385
1312.41464041054,11899.538993993288,7463.9247414513675,1223.5852577699204,-2787.801991085654,4980.614130763076
-18.832455218124725,12146.139746913415,7378.586962779738,1113.5794757255853,-1904.62854642322,4594.195340597352
-3468.5542584242735,12273.989716788601,7140.183322657813,989.4157366282974,-1595.6722095545765,4747.001675196169
700.7431126532058,11954.469587593481,6822.129319205749,897.2954698367536,-1953.2636675850895,4574.709327726787
3779.711878741053,11994.560585757485,6157.7877627441785,559.7453611653085,-894.9600878686975,3351.271319698223
1425.6694112199602,12478.789807747691,6879.187777243239,489.6273465794594,-782.8672826384403,3263.6411451085996
318.76309219822,12433.423184708974,7426.374068739225,333.05379655506505,-427.93193088702117,2623.043217701239
1761.9977797255253,11689.294989597927,7023.751285641886,157.45558371244525,-459.61473803316295,2246.175531766356
3457.975456712764,11993.651651918053,7489.878498761622,11.220575940242774,507.17807093311876,956.0161613636906
124.66310559244845,12507.131218027922,8646.16953684858,281.7638727469292,851.4536733012418,502.5517246128262
-403.7388489031342,12573.924439657321,8514.541652157193,567.6319442086386,731.8018139525782,528.0081790213966
982.3312034033718,12465.380976103756,7832.2264761064125,624.7719782281582,777.552320759224,529.5125243373578
430.39946776659406,12647.174780631984,7539.751311092731,686.4364489479464,833.3420607581866,594.1486273975299
462.591481046957,12649.800467146126,7115.998908679034,627.0348403293203,767.0695052200484,636.480238431812
447.19978714106713,12679.408939740442,7010.191671443426,546.9638190022351,641.9489425679524,688.229596831152
695.3282451205878,12648.356516489872,6746.457507767587,409.89978338698006,565.0992489239815,715.7236320737278
513.9655441693266,12597.47767294534,6498.302310669542,266.8560538246513,449.70207958563986,744.2009432009531
549.6649515947765,12750.638329848409,6324.639030367478,56.7232489605606,339.626134907362,785.3536218384409
745.7356372196324,12765.835462853978,6378.996477827012,-121.63952667837152,256.73735503739533,815.9534877819029
817.9048753122224,12676.392865495203,6794.496470213794,-286.2099198989076,120.87298041106988,815.1965520982671
1159.384943845879,12741.122082839285,6814.837802234691,-598.5360797964829,-221.770578804424,654.5224951245905
1513.7942183887842,12757.462535611214,6708.93221409809,-774.2278451116039,-440.2510768564668,503.55855081048185
1786.4518659151358,12666.385662667652,6779.736234242452,-904.4807487309437,-471.2671605862147,329.84928922055155
1759.7022214905803,12689.40750477354,6734.565189106086,-1036.305496736647,-452.400260935628,168.54890634052344
1873.9341801992557,12761.529866420762,6643.431117152184,-1201.796416588238,-414.809146661997,26.73684194372936
2455.6686623693754,12762.882974745517,6331.604191560157,-1378.4133493097095,-112.07708570686864,-211.3503258391117
2175.0275459459426,12662.943268596415,6753.765567769931,-1552.9412611498776,200.3282282092432,-440.4876829427146
1812.2610285989651,12664.449304065005,6996.099764016886,-1646.8711607624134,510.25554238623295,-605.6825137845883
1686.3178334167105,12799.555494980674,6921.433190341253,-1775.075228051773,777.4021540321806,-736.1635734343957
1382.8223644727814,12976.921718871105,6876.888453518389,-1969.5559352890666,1081.672641491011,-838.1850151611188
-1438.2628623286857,16081.91572256395,4988.602159047193,-4760.29178014707,937.1859840230768,-3573.8358450791366
1649.7212621732913,17205.74177664167,3254.189805985408,-7919.499686434454,201.0514585471812,-5989.204076120082
1902.5592376201466,15481.606790485983,3953.308483805779,-9358.851487784024,318.8524737467234,-7184.530860778816
-806.5952263860331,14072.705013577499,5118.056883368532,-10168.524134331901,175.74906995481302,-7677.4881852817625
-379.7715724382729,12930.720699324793,5622.643680824953,-10527.738038584663,15.945508776609365,-7932.293480222967
-6.27771405415126,11730.098459580238,6298.619799833694,-10558.329891588746,367.69716137115375,-8216.31219029166
-906.6682582848598,11103.298268945082,7151.206462976818,-9995.595358893646,746.3362109423954,-7962.721046348642
-1745.8992293700055,10926.69958860764,7814.296030420289,-9206.741258727156,753.5792362349099,-7284.435698449968
-1353.9892709514636,10758.798457443183,8559.226134581117,-8371.24073369957,580.2118288707827,-6407.76148671324
-145.63663849728073,9311.16874723487,11097.673441425046,-5905.701867488352,517.7462227476134,-5152.128042321587
143.62517469126803,9061.014201464091,11614.995599752498,-4673.411934839081,473.7483716844871,-4753.128066239573
790.20009037035,8848.794454001689,11754.686914662452,-3863.406942296227,628.1874095647393,-4605.597916130127
999.7369707535775,8652.094154203585,11996.176206332213,-3017.937836152897,890.8944445535215,-4599.732839171231
1186.0695348618553,8559.39420292145,12390.91317331734,-2058.1044506067283,1324.8091957379759,-4701.320294728071
1122.189526703588,8523.819963700815,11906.05357471115,-1203.8305337981194,1518.3553125336082,-4853.598153704751
838.9453364259742,8635.11939254177,11616.466004301554,-563.0440002142026,1661.9152891846736,-5052.69659231084
270.9612460969939,8881.207395316042,11077.449587289437,-220.31319632240582,1796.0604219077522,-5182.500473277802
268.8944279790781,8666.663127810425,11587.191242893008,319.18088478712974,2254.554998002954,-5256.204824614979
-316.59134321600794,8774.785102727144,11113.856898057162,909.3480117662458,2731.2279833483212,-5287.221727556327
-1106.3582689021491,8953.41859387053,10339.009542725007,2404.0543985502077,3775.991384255918,-4989.354252724109
-1533.003756470385,9103.257647152466,10362.389985850083,3019.263244695747,4268.664100728664,-4543.417325135609
-1318.9170231571375,9629.426647587317,10346.533246381012,3687.588749534464,4863.071474961634,-3897.108450840798
-1635.5660833014692,10272.832348952626,10228.284325626337,4258.858334378702,5425.061801663312,-3097.4006450421425
