accX,accY,accZ,gyrX,gyrY,gyrZ
2269.7870707119173,12540.119626384052,7353.021848766936,-245.66278787074407,31.57211717081818,119.90313805775475
2202.3444188266285,12430.132030328443,7329.828574066176,-257.31751626394976,-1.7716126152339904,129.64893127067805
2222.6189888060394,12429.707663409128,7332.897331180782,-244.3582809566654,-103.66866206636804,160.87200407831088
2413.2407568596273,12473.734034880597,7321.612292993066,-257.345603349895,-46.82386868997971,178.95860845202637
2328.6338566481995,12480.858653575751,7443.256118556495,-254.39418422333213,-35.626666954687785,148.57268730445784
2367.0420482332415,12498.185754485712,7433.634543449209,-228.83914156485943,-112.45361677753003,176.1588688300212
2481.3569392149434,12493.653190783763,7412.940317388007,-229.29066383223986,-58.8933015654768,169.2743054254592
2580.9103675643883,12479.197822041826,7351.239514054433,-237.25147416075217,-13.781080487331588,130.3014250966402
2494.239073170821,12509.620268320185,7426.763249182697,-245.6207391013553,72.00292070009633,102.8706789372344
2452.401133361229,12473.13494513923,7541.47325724003,-216.02719003981943,93.81466122853429,96.42385953680359
2412.3406913027043,12535.060410378588,7397.874225058117,-253.03369583917805,228.41418423527952,45.200666878499845
2437.4146811024166,12466.171235813636,7483.064773545787,-238.5196103153758,231.66310589724537,46.324616891745116
2555.0621867590644,12449.054337677373,7414.601151905597,-239.88383951704859,237.9427470595734,-10.21463956205828
2343.8798836011924,12504.244593175683,7432.496421580742,-258.715838897757,282.6517060328001,-19.431025457538805
2152.921167696942,12452.82058189909,7291.608456258992,-256.1814594672254,159.71022744052578,1.5648819343767655
2234.6494380603676,12506.846049794596,7308.938229250846,-257.868900188498,94.97399272254037,13.340101882192346
2471.2750263099338,12413.186486171093,7387.672009821209,-275.5934745978666,175.60329061244832,16.774150343407808
2170.475056771161,12468.957501516534,7426.552611317328,-267.51609545276466,212.53072865802685,27.61485732142084
1991.971288612071,12507.532514311284,7454.227721445954,-257.0559871629283,33.17325957463046,77.96018213297988
2226.97638220405,12535.379707999922,7398.0167791751965,-276.56003534864954,-21.950378937228233,116.36874144694795
2384.3884254866293,12455.136547936661,7323.492654376355,-302.32037614419175,112.8196974013821,113.81843565963138
2454.7164354219176,12494.382815482257,7457.0424196008735,-267.1500608753175,143.0511162474713,118.73338413271955
2534.3887722824634,12543.37080571293,7267.071263270906,-276.21665666020624,177.19387044979993,93.57439795463661
2335.7469221826805,12521.41432633742,7361.421426298895,-314.29262074826863,174.64925594341798,64.66788201491525
2355.062479074727,12430.357774270935,7484.142631772634,-276.16033497672333,46.31113890589566,87.25690421962305
2709.5684092201463,12404.852478035053,7514.937426781832,-275.64390672096255,-2.6378862668965177,37.76267294944779
2608.9663204946305,12422.547075222457,7583.708995903054,-257.83207471821794,63.93329455378533,-4.654353879557867
2533.263953015702,12441.39835380009,7486.855388086817,-213.9329346468385,167.19452844776785,-22.380080141314785
2349.84508271859,12411.113998470475,7303.756718889753,-192.57272398529406,194.75225655145655,-21.862308734471632
2160.537296382247,12472.380025561451,7229.626911504155,-206.56500623431765,160.15118755938582,-24.1437992033791
1998.3839894102089,12512.06663236903,7269.021072132844,-249.44540652580662,141.45938319534943,53.71998035288797
2178.5063678460215,12442.890578706736,7434.8748038780395,-248.11074088229813,-108.45279110835821,139.01716701253665
2414.544096642942,12504.100815316753,7375.547933608638,-241.93812576930154,-27.729095917422462,160.02139235812328
2468.5484342175937,12538.385568182965,7446.490393279666,-241.42256812498036,120.21567084485676,152.76904264029025
2538.538072132312,12412.743602926217,7609.701611951815,-224.511869488337,110.15296024134506,160.14882994119205
2630.430400294522,12498.630059738956,7555.953791040667,-203.0653746705612,164.410477016076,98.99583960090887
2695.250297422882,12541.843762524988,7444.194622434154,-206.5476061657088,337.9479652517444,43.65239008038246
2646.556357855772,12477.12508148265,7332.711471520799,-206.04380911699477,446.3669708478588,14.52514599408635
2614.1153883315565,12473.222158720364,7260.908169341934,-212.98280704905378,531.066034895524,-31.37068007493765
