accX,accY,accZ,gyrX,gyrY,gyrZ
2268.4157222821705,12540.407601736215,7353.9411460841175,-248.1675806525247,32.613093050714966,119.52491599891664
2200.518334894122,12429.63719139229,7332.100492973476,-256.5855640032972,-0.09916749573030215,130.27080088792775
2225.0049968798835,12430.37243947671,7332.23125122844,-242.84761871034607,-106.04877927477784,162.28433126254794
2412.6889091458684,12473.001366148199,7322.204755777328,-257.47790601270725,-46.383751164602785,180.82596688011753
2325.735508557813,12482.546902218604,7441.096654129721,-254.81656250109592,-34.708852379180726,148.43701817922692
2364.41789791936,12499.042339310254,7432.248308221134,-230.6933273897946,-111.9668929684522,176.09884710106533
2481.5806290734386,12495.243239887666,7412.9887715890845,-227.56664815090966,-59.50986694580372,169.33546663581046
2580.799279789274,12478.94673791117,7350.410550797396,-235.3078768947643,-13.822333262868645,130.77782181377117
2493.4479657267943,12508.181378106185,7425.664727311464,-244.31246372611022,71.10506839290488,104.2382646395271
2452.466688645772,12474.97912473449,7542.985161805632,-217.23553694878208,91.02416998628416,97.49331866113056
2410.829863890436,12534.086318093316,7398.542760572691,-252.29644974423644,227.1100313316944,46.799652173410045
2438.4673138172843,12468.17943932408,7485.532245401772,-240.71824163470777,231.28408149227877,46.38297586377071
2552.7330557190808,12448.04527839394,7416.2135616488595,-240.00641083446175,240.19115542467506,-10.226244542845185
2342.537703523078,12502.951510711877,7432.216215503027,-259.1584730726867,282.69686263183195,-17.988924767071932
2153.2997440589843,12453.679230413938,7292.614786284671,-253.32599803203144,159.39998618421902,2.6915370455154934
2234.9142096786672,12505.895225803957,7311.37953487984,-257.7393843598518,92.4184856192107,14.816675781334448
2470.522383950736,12412.849901078358,7388.030433341488,-274.95149519172645,175.86689902253056,15.966828100166955
2169.438309220349,12469.536768552747,7425.584114209623,-269.31516920900594,210.2156916207907,27.467086256745745
1991.654348710083,12507.42485845971,7452.608455447603,-258.5385445159914,32.523372485701564,79.5232082006952
2228.3226691555287,12535.086074654475,7396.848394005263,-275.76125969150166,-23.004150407208854,118.4155274624423
2383.6442157184324,12457.529403114015,7319.784123985185,-299.888209274242,114.31506676451585,115.05848572553114
2455.982850822561,12496.277619249717,7457.285926962637,-270.4940519045738,142.55103989060996,121.92819016242845
2534.6487661619194,12541.457152988833,7268.414068412401,-275.0422671367763,176.79607880820754,93.56719326088042
2334.9971076448846,12521.04055456175,7362.363264834603,-314.2385111635728,173.96577423189746,66.50595379892543
2356.649676356921,12429.245686401024,7482.812120038608,-278.41570114599244,46.214045665145875,89.16301380177075
2709.7999724824163,12405.552277045927,7515.908163801815,-273.5788243953365,-2.815019641028022,40.88348119852271
2610.1103738031825,12422.510194799808,7584.453745845716,-259.3253332052022,61.5035875828281,-1.8576429587517498
2531.970434244741,12442.646845030737,7486.6550934782235,-214.56428982300002,167.68342877518705,-21.38444383138726
2351.5282401220197,12411.131423156472,7304.595421422695,-190.86249426512322,195.19152113182994,-24.200205668092007
2163.8334489345425,12472.698753585917,7230.864876504501,-205.87182142327063,162.6549716820635,-22.869650814968203
1996.5739021074467,12512.165357164278,7268.296335435061,-250.25951768502213,140.1460507737733,54.078707510372496
2179.2804521476814,12443.384392700847,7434.6319971895655,-248.150040461927,-108.8846386640892,141.7303869588494
2412.614600205968,12503.590482464684,7373.993229274135,-243.20385784931378,-28.41009902189414,160.03127104413
2469.206055083966,12538.313799982387,7446.476980090856,-241.51404000161602,119.73616387495646,151.30261554111183
2539.337294896195,12413.530799963017,7608.366369460849,-225.26138059461053,108.82009764383142,157.4568296047572
