accX,accY,accZ,gyrX,gyrY,gyrZ
2115.9401442236444,12452.074209757237,7488.440900406857,-170.8310720933694,-124.68791207714871,112.9241198726781
2043.1885116662993,12453.669566707396,7473.875981940102,-178.5589000785514,7.098447730832096,74.04719074264034
2012.670431316347,12474.888869589897,7304.226057014719,-200.97058933167528,85.28417805098854,79.75183110289933
1952.7396977196875,12486.406670756063,7397.328819856431,-238.9761311312054,202.24935764313364,63.0342013829976
1814.6459596879688,12514.283604863223,7427.763886339685,-229.14909822142303,245.67851512345362,56.224757109703475
1709.2156724996128,12485.347203810094,7453.717503045265,-239.92017892694102,239.10942517036486,75.6138953647725
1692.6408276102807,12480.865965737414,7342.989308294845,-265.18319623603014,146.23818950753972,94.87598604753244
1733.5153169004282,12589.591904928206,7291.467410161963,-287.64100817023467,70.32083291513624,132.07875015245335
1662.5725018863525,12513.027671398035,7294.799344836824,-292.12517727946414,47.223622562869004,138.81542510029567
1631.5705683164435,12545.11970526565,7400.681593917158,-300.6198516643014,65.70963637375465,165.4034481842758
1662.5507805188954,12460.783080145196,7494.110220717633,-291.71639622436425,-33.49841345082748,195.8479257670681
1693.706001405404,12403.552954043384,7583.0515440291665,-273.26580298957185,-192.55073597795575,205.23700401022958
1931.7059291467226,12516.734993802278,7596.758883637744,-235.3166532132907,-184.78891025008858,185.94332517639262
2146.6916313539605,12476.508107385302,7600.524527534011,-182.44526388998906,-104.6954232070951,115.59234231038928
2208.2856133809005,12469.379788691173,7537.194334805364,-162.6784943004138,1.8204462466477447,52.485952069770406
2017.7489944518313,12539.596592037855,7532.2629612236515,-123.59270445581836,81.00634721246585,1.9523865940556497
1991.7316313149934,12482.932768313694,7399.096456967853,-117.21036993599475,141.05454751364817,-19.80298555870405
1870.2740594488896,12544.96970767248,7210.116391298557,-143.3261736521038,225.8273264719873,-36.33040261020002
1780.1558147622068,12542.002871350924,7216.370669098419,-171.57052809429624,224.19669510793545,-41.14195006731043
1672.9431868977404,12515.871680788543,7251.335001154721,-218.54618877571775,224.0613687912565,11.768209832003262
1647.5096745968451,12561.983786352244,7286.284422223297,-274.2118259390453,225.24243651546223,14.943035854189155
1564.763898290431,12568.777382147704,7263.906126501365,-313.51017269953655,233.47593052415252,58.19684866196463
1509.736219184287,12513.192412835786,7299.160823370979,-340.04109952388546,175.58912830180043,96.93957640847431
1802.8142558864008,12458.932811522696,7458.835621320659,-355.36320404929984,60.73902180765997,156.9766457699686
1780.011700648048,12465.382387104917,7548.482193794078,-332.79160378879186,59.724906861780504,160.7163958415059
1851.1231055653768,12493.15625847886,7601.1473888757955,-306.47366098896725,39.907842940467916,162.39134896123673
1844.8619940696285,12536.198970254722,7480.942270051741,-244.46861536479418,19.713620373384146,142.18783592059947
2050.85788780469,12445.164743071851,7540.215820705377,-242.23399218341814,42.66602676281658,100.40964558156477
2206.3690379223226,12475.523687514593,7510.326992120282,-202.35127314724326,187.45926953209252,79.39665164398706
1940.1335359414477,12483.464271116143,7482.281909149949,-189.87602411452428,351.57555310885596,23.342377945632997
1944.22605184211,12621.173405577447,7506.057882978155,-194.12081908581666,347.71194422877915,8.147401565435048
1886.861371467298,12455.074135526223,7310.351314402753,-219.44643964675197,440.3292178312144,10.147786375327579
1853.3909356592476,12476.319799116563,7360.566186302662,-245.61164461874122,480.85384733459057,44.284220987511226
1144.7176574005807,12419.750822327816,7578.953837590599,-298.83447790220237,389.9069873030628,335.38057988598854
-9137.227381809358,12163.091337702119,9352.41420465487,347.6234616887855,-144.72167955523733,4383.383952048959
3135.0618859379233,11593.214373014354,7602.590056496424,778.6460364480428,-5179.237994767312,5677.023233729934
14256.212136595646,12717.344360192408,5885.109658122359,334.9711154607779,-3358.6203799889277,2907.9409804833654
2206.049374350187,12890.416059251622,7952.052808686096,662.3463722407389,-416.88541140487104,3225.221492937016
7559.248004292744,12673.625270181326,6354.256404356784,250.81715808606614,-624.0530668097807,1046.8235703428932
-7777.426156094302,12605.190609528589,9645.51535469423,965.7201163601891,-371.56066893184703,3902.6706721277906
