accX,accY,accZ,gyrX,gyrY,gyrZ
2115.7602545244836,12451.888439105347,7487.146212716544,-170.57547488676343,-123.13706947885828,114.09663906407785
2040.8775101887702,12451.353120900712,7473.763479751219,-178.65518915577618,7.570782594140721,71.83247719689975
2012.5670287386597,12474.774598077407,7303.802571445141,-201.82471446162128,84.63733227285208,79.33856009550595
1951.0954634511234,12484.596372309636,7397.444192155714,-237.47010684153608,200.32838783850028,62.347350743256335
1818.0778755707279,12512.622546051347,7427.423029431203,-229.3286345519523,246.391059964019,55.273063925573254
1710.8165974050894,12484.005538684714,7453.394526637368,-239.99236644573287,240.16988845716776,74.09631301148319
1692.5521721517964,12481.54843627709,7340.639298663905,-262.3259681588942,144.63462782946925,93.85632916659944
1731.948456762781,12590.924886075563,7289.321669654891,-286.2030158688262,71.40165961609875,132.78113829847612
1664.6096042797437,12513.924210602006,7297.850296364921,-289.09840316092505,48.452275350828295,137.63172067956611
1632.5673327467089,12545.124890135434,7400.806613713255,-299.9928086548899,64.76987321994717,165.45003360896408
1663.342261987879,12460.463373844477,7491.918333088763,-290.0161348270608,-32.66387124653798,197.29516353546305
1691.5109942400973,12402.07600605402,7581.595945074473,-271.7033465489829,-191.8512292803681,207.37159296536703
1931.8558024005897,12517.024484189724,7598.962604396018,-235.38768341303202,-183.27312919067842,187.54878615997194
2148.8820787861937,12476.272998057417,7602.138194398982,-181.0326645962696,-104.857667011453,114.83535364125989
2207.9081912225047,12471.32847888052,7534.855806091326,-162.10955240289545,-0.9330067851604211,51.4089053018549
2017.1724533639674,12537.849041022084,7532.844146858409,-124.14488105388223,83.85449211679544,2.064514343212228
1991.9945752629096,12480.728966974231,7400.792894807524,-118.44186823039989,142.12934113492284,-20.503825952714777
1870.0234436402227,12545.256429674771,7210.77833876017,-144.13004393580263,229.40442731175568,-37.57341262200132
1777.8413619765106,12540.24627062088,7217.695503165689,-171.55511106792633,224.7172524044735,-40.99882131989648
1674.8189437421781,12515.35003643268,7249.998394710345,-218.68371600867937,224.6055851646031,13.322195427489044
1646.7044890292452,12560.200604672358,7285.510681803336,-276.25881256601997,227.0170939363309,16.20015471174282
1563.5522245046823,12570.068399735106,7266.594367317075,-313.03622719102395,234.2544824509387,57.83510405597655
1509.6522347280595,12513.70191293229,7299.778055931137,-339.3569173114282,176.1585841017705,97.21156899094983
1800.6898410639853,12459.650036694544,7456.602773245087,-353.3628501834316,61.43479311074434,154.7021454176441
1777.7602761336398,12465.879535449129,7548.589093876549,-330.39722888252595,57.168803311748405,160.35937030403616
1851.8521012336882,12492.264249863143,7601.244016874838,-306.7563767729543,38.439049971577944,160.1102633115408
1841.1002899935816,12536.091203211592,7479.51808729318,-245.55909727182964,15.995890297083445,142.67698854827628
2049.812303111602,12447.71403139907,7544.032043029638,-240.4688286751394,43.09664132382451,101.2804681088931
2206.1420165179284,12476.600543042752,7509.017240509614,-200.56603003507323,186.9312992060959,80.12911714805686
1941.3238352813003,12482.369397521392,7481.03316001729,-189.46844271640325,349.56411960432115,24.00760673140786
1945.582442746319,12618.553764533533,7504.648888500337,-196.26794180167664,345.928796501841,7.703845032927082
1886.6284187778629,12454.31225225261,7311.510251074777,-219.8148179238186,437.3289155307052,9.183594056421212
1852.0891725648544,12475.564420089986,7358.859325808093,-244.0683420526214,481.2405812386296,42.91695329517567
1145.0840126136854,12417.468853078422,7580.663936983969,-299.47906343537943,390.1488779635279,335.9417220779131
-9138.944712381643,12164.362172307983,9351.456080568696,347.86715856533294,-143.97534714979258,4384.699703384027
3135.922590661454,11593.56993562338,7605.496762224827,778.9856323815328,-5178.950027585458,5678.582162802091
14254.477973637286,12717.24516709571,5884.60670408848,335.7157508264674,-3359.0882025039646,2908.924489810593
2206.2112057255877,12890.237606987492,7952.298180564498,663.4202011682939,-415.87013781843706,3227.5987789350165
7560.625852486319,12673.019598420098,6353.678687120924,251.96804428456448,-623.801403847893,1046.0196539440722
-7776.739848789698,12607.058736647801,9647.683963919642,966.9573912086553,-373.70284758009234,3901.220800187142
227.50569258117463,12032.836290044592,7039.173954667669,1369.935344531788,-4313.620485491405,5790.527537328594
4566.9075597136425,13033.41456172111,7100.072417355572,1074.9872761940314,-4278.989369432787,4882.113720152475
3895.1191557849443,12827.994487455875,7176.816858700094,1050.4486086528289,-2626.745247707951,4318.961058331928
-236.89649286893803,12147.516241081988,7523.124053999602,1272.900855548912,-3177.593621012117,5060.953007118216
