accX,accY,accZ,gyrX,gyrY,gyrZ
-2581.3399784358,12153.02057507744,6196.893509999569,39.38790615189902,-353.2371208876035,46.22018655953842
-1899.0973524828064,11740.847668633649,5264.83696529685,-1062.6310672255993,-884.3598221251303,440.640604417792
-1507.6960741952569,13312.256503297158,7877.672836937287,-533.9202571979645,-274.75851538870296,323.3861112426368
-1466.7161064296529,13622.48130470169,6765.110972979472,-390.66192252542635,344.1268863767043,-573.6617684963915
-2009.3296370316198,10543.81708321166,5383.845008746794,-108.81010898916105,-10.899142618772856,262.40124282187173
-3794.9691421122106,8205.315321470041,6446.420097635714,-267.9656103429817,-68.42525936658001,483.6561795801881
-2557.046204851227,11870.656229138278,7504.5285638384075,369.31303148029434,-597.9332131567753,-141.57977294824138
-2286.8747049092226,11410.108374434805,7618.307899422926,-1376.4241481567212,-414.53700302446913,1067.3774025432792
-2271.8336853963983,13504.993339662149,8973.274685760402,-196.3173219170169,-142.61034311696991,147.67267528112137
-3343.630467746637,10041.891113948255,5830.235416260398,-310.04637701574507,231.675427101397,61.43944855818822
-1976.4101515051725,11634.827676025423,8098.326377342891,-850.8665059206398,-325.2934770308755,403.46672518945115
-2252.941945303422,11207.63993762977,6296.349867170028,-179.9284834430295,-123.90532204592107,64.64520243589116
-2438.3305435998495,16841.201253879794,4939.888138587136,151.80465769770078,91.72165511118257,349.346770397789
-2786.814149787302,6895.594775265065,5153.475713633486,246.43130045556023,992.2524179613472,-148.5121076989107
-1843.3801122240973,16150.078533660388,7215.489582824322,-109.17607900561256,270.8142431526943,508.65294988145365
794.0014002070996,11304.624777747444,9170.09671387317,-688.1327326203277,-1993.0954310376917,2033.9974900868424
-3497.4367522642433,11815.187866142413,6308.764195531073,722.9397253558775,-363.1925505129015,3431.148627038246
1975.5532419266026,14639.845086305917,7048.323726582251,2475.1374198071276,-6391.993628863977,11349.404947481939
-6732.932654689867,12317.126035854915,8315.159208169807,3291.995245231813,-6648.120146445642,12585.658979388088
1131.178437323434,12700.810442057344,4674.487335913927,1659.6100414543603,-7257.934448540799,9543.5040879191
155.44215865731374,15124.641053837486,4308.640195998828,1613.160118679915,-5235.708692086091,6032.811502732021
