accX,accY,accZ,gyrX,gyrY,gyrZ
-2361.681213732346,15265.677941828968,4542.987556087119,-72.38730000057836,479.1494561181868,-182.96688272614205
-2806.2621873374533,12918.194395845729,2984.061443884613,-310.35349045854724,-760.2789456587836,-267.99310100789853
-2902.991886168379,15853.43794286032,5552.103641202116,-356.98507531100967,495.2081083167918,178.583920460654
-2941.1528645897015,13158.153939515067,5176.335497997703,-450.64719386248726,155.54208163419045,382.1090836077961
-4906.50217068544,14435.228223859835,8047.674063698385,-531.6945253565278,-166.4969211793524,434.72228094719287
-2470.9261075045097,15181.893429487696,5484.217472715436,-232.13534120219344,-535.7311144133039,679.5928890474906
-3477.0182910751823,18599.20970269752,5834.57008476336,-282.5906446432225,-55.55080160101605,-8.221426921181376
-4067.6323038234577,11826.467480098649,5059.9494864386115,-492.46636328270404,384.8855351883169,-507.8142271231328
-2784.993547267314,12135.403933228785,6016.925780960245,183.14844016399286,2345.7869062015816,-296.4880550531834
1079.5809359810164,12923.04064917686,2078.038839470888,2899.0984417132518,-4994.741213324728,6438.017738075456
-3002.6757161850946,18805.164132856265,5053.6180009280015,4064.4352570890046,-19209.550293467124,8803.285461196432
-10370.245389463884,10717.552833133472,5232.570731801276,6546.40714595876,-11524.254841379965,10654.358384176474
-1826.7893497600414,15596.041069462519,3183.419283568867,2151.377921385902,-8773.417097724714,9824.180185513083
3841.364135899911,16546.16117354435,2738.633725265397,-330.2112073840546,-2307.5178610628614,5452.580661535038
1977.7148355330419,13950.960655123596,9053.582837840991,-625.2614654022653,-1312.5578077312318,877.6241431426265
1566.1395170487995,13745.75218864729,5451.914499636582,3665.60964913198,2041.7975651269905,-2876.7189566797715
-3097.8472034425736,14255.016383456212,1256.2676432852302,-213.29592113026996,1304.0466581969283,-1131.7836570413742
-1662.5224985274115,21482.27772252905,2309.669281636764,-3182.5149191990945,-47.750896969530686,2251.0390888896345
16784.059471154946,9125.925288020288,1551.877587802387,-8214.732107746078,6683.782992816533,-5787.337694532173
-2616.4335659182557,11549.747116292572,5216.288312672536,-13168.137258155703,3229.798394370907,-3367.603531001815
643.9171261128598,9511.174239141636,7679.948354260949,-11950.170633206884,5986.374230053335,-1842.9855763220594
23.44909947971189,11252.938932022998,14749.26256789436,-3899.241502831812,5500.926836657187,-2078.4392113031963
-1760.5691556776997,13243.230631947079,10060.291997394857,1480.1077173092306,6355.1285703291105,1519.3669312670895
-532.0652453346127,15603.016345064925,7399.86167192268,4373.802078292648,2286.015730617245,1628.8707728156337
-297.03781082930993,10135.471777190989,5516.212584226034,6634.864500740794,2052.0234507931227,126.66104473134686
-2589.1777873564,14818.197692539794,2591.121505516562,419.9757407770419,-4368.37318243073,1277.0222665162885
-1874.5952823635216,18442.994381551805,2167.7917353504777,2284.6595886784926,-1207.3350891243497,-5222.502623984917
-1803.59570460518,11218.326099545413,7194.637511271383,1804.2884664863582,-369.03432637965085,-7356.531165123828
-3216.176801657984,11947.657264459622,3977.5149836584287,2700.7185267943996,-1745.9080965538033,-7935.87788814666
-5024.4597188088965,11706.924888847661,4353.261430584499,1817.215196839799,-2924.844039646048,-5925.702732708339
3207.4807417657403,12669.41022440371,5245.904542663671,78.99655886874113,133.32652655598451,-2317.6619600848144
595.6880242161823,17544.28585514621,2380.4952770074665,114.33136710807659,3755.2766004004507,-3641.073420901667
-7349.780473670074,15510.935324104077,590.6807304302224,-9669.438829080018,3378.209565995262,4513.83077010398
-3403.3398987130745,11462.156270521393,4986.080167690743,-8508.3184211903,-6061.59211440256,3131.5505038581923
50.607214614233044,15247.036525600779,7556.223557500502,-7550.964319473312,-4861.182711883708,5064.33408208234
-1722.1770729259597,10494.979441353024,6111.819321041499,328.5080240150561,1243.2495562453846,2323.123060541728
-3625.5722315332932,16709.234161405668,6373.5080975047185,2388.1287075207124,368.42884256557727,890.8185278169434
-3572.787004222099,13143.214837294627,4505.936879587329,2436.3117400690176,1159.9586409313597,73.77732711376483
