accX,accY,accZ,gyrX,gyrY,gyrZ
2116.6680164349946,12449.727425428257,7487.644415183323,-170.66795191763268,-124.2828362123726,114.56434525634869
2042.6038133243392,12451.732738520486,7472.199276707667,-176.65029322929252,8.305930212404233,70.43045128783548
2013.0382814932757,12475.123522913409,7303.7784381793945,-201.51135630971743,83.43375726901759,79.30502982511311
1954.6811408408105,12485.78956128131,7397.668943473679,-236.4008725365427,202.55483187680915,62.197573143766704
1816.2761497493495,12511.266932493812,7427.958085077395,-230.2531758449815,245.0756017643709,55.82393208463474
1709.7960067904216,12484.382520614861,7453.931118009695,-242.11273261021535,239.815762480038,74.75262791083738
1690.1833177228561,12479.247161385374,7342.606644600298,-265.22731955879135,144.6502442552097,93.1650628819721
1732.1240260279903,12591.37647995002,7290.881783844397,-286.11516619303416,71.11599743285511,132.08597134118767
1665.3475803996275,12514.862894781056,7296.780564721816,-288.9102437188127,46.70713862922559,137.7621781050663
1631.552845492568,12544.119779136132,7397.753701842091,-299.3678699225795,66.0166826198362,166.61681636812642
1661.508715831861,12459.86377899743,7493.8499240204965,-289.5194207674935,-32.59517856637296,196.54229436133045
1692.855101276897,12403.814281086437,7582.771886442199,-273.12137233703737,-193.02415875451592,205.8785378294083
1932.8793894768328,12518.03440374823,7598.991536414615,-234.63946670470546,-185.750204811753,186.4983022987678
2146.1121294638488,12477.552040464945,7599.437732393072,-182.56904501946994,-102.7327253753613,114.54565226945438
2211.679222877028,12472.099606108239,7537.273962075554,-159.7279548415835,2.8860196441610935,52.448336237159566
2019.5420528915004,12539.226084005033,7531.98699435637,-124.89061011907467,82.75392336688415,1.8774223144577595
1991.8314946490252,12482.518125207907,7400.5426553025145,-116.45961163999016,140.16120983542223,-21.41181735073964
1871.3241892284693,12543.25261478916,7209.840177483018,-144.8235357190293,226.47883136412307,-37.18427781893768
1781.0328811076245,12543.183087300018,7217.127818604414,-172.67264316195937,223.3543359506206,-42.08723088752298
1674.4964600279823,12515.374483023375,7250.51086804923,-217.42795959225367,224.18655554963405,14.180839400939742
1646.123788890803,12562.21976164915,7287.889611399925,-274.85574362476876,225.0069097323538,13.679532599648425
1564.1187512733209,12569.192682258916,7265.587078085664,-312.53455957763833,234.07554385657406,58.43672548322818
1510.9704192197564,12514.355983694773,7301.056030265895,-338.6928632508047,177.19398187471378,97.91069804144735
1802.5142665708443,12459.76870103084,7457.49105050597,-353.3056295434231,61.42657966640257,156.01479905182293
1777.2055532559057,12464.625825197885,7548.35428608488,-330.74640141039714,58.22718999425665,161.0668821227138
1852.5326936112122,12490.377445891872,7600.678630295,-304.3666709198799,37.81324239531635,163.46533180092968
1843.0957072173792,12536.944882996817,7479.912148907008,-244.56643506519708,17.79074069848583,143.88907195380312
2052.342592410614,12445.990234061193,7544.128189741698,-242.14204661587843,42.458457422247704,102.65354767852514
2207.373464478928,12476.516904437707,7509.250238018022,-200.7302345767639,189.0427667243542,78.34586235776699
1939.5468229778335,12482.371715069103,7483.738176249061,-191.13117015812216,349.9693706204374,24.228035203927806
1947.309277058817,12619.092966323302,7504.1569572234575,-195.27991278600845,346.1865875355356,9.276110183105214
1889.3649906633746,12456.063746180142,7309.459142876108,-220.95036769220437,439.95737386389794,10.410314942334027
1852.9462724216442,12475.249352133558,7357.343277997736,-244.92552598659097,481.1393385543121,43.77437484238632
1145.83886966906,12419.03915803113,7578.240314580289,-301.0747264656745,389.32643143855296,336.7525003214453
-9136.181450385697,12164.395210036684,9350.059034440592,349.38630934653696,-144.62744828082535,4385.814288523184
3132.9341144228747,11591.685413900648,7604.04912270912,780.2292964626869,-5179.608721816152,5677.790913538075
14255.235363595018,12717.128034585228,5884.860455092075,334.35945034149165,-3360.43852190113,2907.6120150467973
