accX,accY,accZ,gyrX,gyrY,gyrZ
2968.550440709052,14344.891589956482,4501.1159780726175,141.3206756494402,527.4833750344601,572.1499171403389
2074.77980694495,15611.051393273203,4411.396605849659,12.310119014944831,-663.4845132484767,-358.0086131545189
2726.1668363682847,8524.727613311867,8653.990952975593,-290.44429545614486,843.9285777040444,216.5211513733663
1955.3353275582313,11562.693343959127,9381.34333119044,-389.45200377380013,315.5105912643523,318.7854511497759
3036.689939490787,15964.394627307476,7121.398752376668,-471.1356313074234,377.24525022493526,-110.86898187765566
2820.6414472054944,18468.1177657577,7241.76635695809,-62.93017415294156,-19.779127084084394,453.5119541138042
1938.9733601178777,15154.90488686896,8191.547425720781,-220.82818300949978,414.08330696211146,-258.0152177483176
3663.129066425585,20031.634221627024,8025.8566694708425,4.4645052880239575,-84.15602847493213,27.256656919228192
845.0086679255503,17552.67471843333,10019.026573214462,289.91042593825557,888.4993874368633,230.62314784602916
-3967.1237145280584,12174.936184142049,11506.542470521299,183.5880105173635,-340.7646289342526,827.2502067835624
-2660.779943321186,11740.965962819506,8586.450382073474,1238.0118857222615,-401.9748071251448,4985.690808460836
2153.1964429909362,11694.97899497605,6239.629568397858,913.1476730606646,-1562.0099708657835,5575.932711346398
2899.785257584518,12978.235850568231,7729.0112356931,982.0238183613017,-2672.538581599413,5040.304405153995
4101.527127313965,12244.261975076966,7407.5292947435555,1297.8395131453447,-2757.859744202963,6459.972314976432
2909.362991116015,8750.396433839236,8421.818900745917,315.3981916379455,235.2443068804584,4083.0340764850293
463.9168765717612,11256.822919756145,5881.864314660677,1855.5081611989986,-433.10842256454026,3910.7002134834365
6839.959028012089,14949.751660334017,5011.688543331607,1118.8884232464786,-319.15762684190213,2922.3149787686043
7279.236360580411,19292.282162178613,4091.7733157629227,1785.3269150397516,274.72679475535654,3248.321609824804
6357.0485978759325,11474.310244755237,5665.096710849033,1362.5898631107036,761.4813309188997,2559.213268375189
6919.954562337418,12865.507214128102,4201.901270780922,325.73662306645633,-593.0793972672692,2134.7846726642833
5592.840280492996,11517.399341054377,5400.539365237012,55.27505887496193,906.9774430888018,635.4402917323451
5002.095454351582,17023.738068489092,7194.156951907251,-815.8606104624714,469.2768110706325,-137.6047826721364
3746.691322751745,15044.887454894782,6169.164776822631,308.5590161688167,-1711.8421481734945,-421.30846838820617
4663.314926128462,13342.520834360934,5438.747145039997,487.72811624105157,657.4690398247114,112.78463606392359
3655.445449596363,9806.735524949303,5587.422173432925,-2431.9166665828043,823.6441326425511,325.35216919720705
5690.126638390975,20849.140600453593,2141.4200248133716,-13793.865019734101,-4478.81601900167,-1668.0810573586998
4639.5678363419265,5015.393173029285,7724.740765092374,-9899.434304465205,-3228.6078315830337,-5018.843839906279
5530.285988746074,7055.929177183963,10007.57910642574,-2721.4281488216025,-1726.517131790916,-3826.7830261649246
6479.782741105091,10603.696930902843,9188.431674229836,723.977968349678,-371.9004134760764,-3808.518201459131
5240.196977556652,15181.102299058271,9287.971697860894,3962.8015691555997,1858.038402280698,-2771.5869141635085
3181.633244898443,15086.512597075249,5378.8640348096205,2747.0157831656775,1309.3141273530264,-1179.846383023297
3067.3467433437695,11513.99016295749,8984.79998545227,-201.32103772915858,325.5815334995491,531.2734538364698
5144.6881286702155,11628.163498513757,6447.505442667745,941.0381587537362,290.78930650702523,1429.1783617470687
4944.243462754209,9248.68423780337,7306.585685132473,1385.0339617955935,612.6730117122686,-825.3346358596752
3929.084988964713,12676.768866236527,9642.112986177515,2844.654693528057,745.7492958518567,-617.3668143242378
3702.223786646899,12586.238865382684,6360.71138465465,507.2558519890871,2227.5063187091923,-1158.5961258270372
3486.2099656309983,7100.965881861453,5717.538916545433,-161.20109927533886,617.9320479178394,79.56882395213185
4120.770474554749,6473.34208001259,5555.520704706445,441.96761385458774,-195.9861526622398,335.6378265430007
4299.007913142422,13842.36368748416,4938.963229132712,1606.3178974962823,-22.534708477373727,-4230.382384138909
263.66962345243485,12896.473813090817,5668.110909083286,218.1513928084408,-1567.7908653971067,-5174.063953737916
3168.20754580379,16799.05229708715,6375.257103771843,-991.0201289520223,-5650.603281606819,-5560.876614230721
4065.2162451174027,10085.297760643807,6453.880042489319,-1138.30187822208,-657.2605293987237,-2410.6924807537926
4621.78843849333,17674.716414358372,9326.542463406513,1255.586601448897,1507.8790545910015,-1004.9842346626203
2082.0674698841103,10494.826885093215,4972.2807164032,558.8050856389693,221.78204283171203,-1415.3339912340618
1467.458929984955,14193.256068394092,4579.836006194119,-1653.5806129120167,-340.262448297377,474.9891129184781
3814.193912902027,14289.807250320217,6989.563545510866,-8021.351411221616,-2749.2172325719766,6369.3603185439315
1705.4829970156384,10214.902593344867,8981.086062788936,-3695.3043434002975,-1867.966948967767,4821.0861917583925
8667.582128340611,11359.913682821303,11964.4547982742,160.7720738591637,-691.0280224106294,4099.654772572658
7038.858815131216,11619.699026819997,9054.99954678898,3621.6761924075663,0.5621312021256699,2495.206120757419
3517.76118034389,14361.913560938901,3824.191720629791,1631.2434975865833,753.8963822774424,-713.8462353545068
3711.4464364396904,13651.316454273956,4105.086811117695,-148.45470332395035,298.1974309082503,542.8790940833707
4668.372977298322,12239.02307173272,6264.928813507408,-1093.4882854378072,-638.4177892558602,-144.8786214107823
4518.263634146947,14689.917954235038,9280.20263894751,1141.6914104826274,130.17893762855735,-1435.7939766544926
6153.049599388185,10359.268083219617,7057.681023213996,2661.935531402118,1804.0206960257465,-1797.3361218535083
3258.4999008651603,15664.463497229483,3858.652006395709,652.9520412890897,17.69393252258658,-430.88521439437204
5444.377544394693,14746.199222864876,7249.990592023062,229.67013542907296,-119.43441771166597,-691.181334782683
4694.716097208016,12433.287204267739,7280.355177293281,-363.79496493503046,788.6400828417784,-592.4338944501994
3206.4083765182577,12152.941867063415,7924.681640639284,373.93577726740693,1058.982408345329,-366.9147437534466
4315.86301748288,12689.610496723555,8690.668933024308,715.6057565935758,4021.2119541096367,-553.72960485369
3041.8780700241105,12897.49048808102,4406.9681865530665,1779.184820142258,1366.927607180546,-177.14215074699845
4093.1377386037193,17293.050063858405,5923.132850812193,2509.080865635764,-880.4073032226659,1702.438153423685
3616.083212475911,12656.832371433778,6414.191397842947,2910.2402414100006,-1421.5282382511937,2036.6483548767217
7663.932272524264,12038.229353308996,5169.468587715791,3931.476312746905,-3428.3146198407767,1985.1501919967588
5243.345434828855,14498.10974821671,3882.6061119959522,4160.595795531783,-1146.287093723627,2100.102291952824
4040.355359681872,13989.246845028867,4131.3685633298865,3356.43172197523,-1455.2579276167417,2148.7269984972777
5841.494195258892,16837.44238008084,7736.246905038527,2910.4164762279943,-1496.690485641971,2021.7831025793935
3131.140098060395,7744.24012245452,6636.763716439496,2040.1763703281256,-629.0739073816578,1424.0735624148842
4488.441022169401,13467.468741353727,7307.204780378359,342.42253560127307,-668.0997636044394,-21.768601522125266
4018.7299892705587,11609.653195057652,4686.246086168999,49.49299522605378,611.2467948229533,91.13602484138455
3671.3707006418986,13392.12020659844,3898.537311568243,-342.39229343663084,794.1238468888539,628.1946659604245
3558.0438237905882,17120.501555212384,5825.14239559771,-676.0604449284934,274.82603739118906,-200.65448592189654
2603.8039358288133,12665.667794047797,5785.786520825106,91.18542845209616,77.37945656109508,-467.69198958841775
4367.8887401177835,15569.388338306762,4309.212806874811,-1328.2656703849298,711.9456849469777,577.4179082874754
6014.639908471362,13211.927034094768,4886.768154703529,184.97346116528905,-706.14974095391,-1128.0904188118177
5364.961263778623,16280.733991408319,4701.1922137016745,-193.32324513185822,715.3686118957665,128.03794704255267
4573.545001108314,11755.521793364216,5871.5445605794575,-101.27174101662033,465.1339744402216,195.0454315113113
6213.954765492627,10251.454760878913,6011.628952167359,138.8966753313756,100.38801685527827,5.2641089691451555
3409.5552635830995,11369.470083797643,5156.337629315656,389.3111384076425,906.9018787825855,-329.6150980692065
5444.536685488611,10781.7471774864,6934.600306858477,84.262267998217,-244.49537346345812,281.70110173059055
4636.996047087096,9467.491467841399,6830.9770041260745,-320.10789940112994,834.6655381353175,-734.4905591696811
3701.081397876347,15705.880049542402,6051.448327045429,-633.8878292666367,788.4239772337471,160.74937431893855
3262.1888996631556,14460.209203706809,5466.3933125124295,-410.2017262930146,-237.0807345480111,676.7471562678916
4470.269732797892,10866.016372830767,5381.774062463634,103.08517414432197,1014.4490678460772,-442.3497766098892
3339.137466223865,10468.561827093006,4693.767906193479,-1153.281865021201,848.2700702331689,-856.9417221508876
5341.498268943051,15640.422966835307,4155.5396117656,135.4144505006817,1993.3401040806618,-716.4936417733254
3274.9594491266325,13848.59695720318,2612.2571488615713,-526.6253789009797,685.5760095205874,-553.5888345832437
5027.0917997650795,13409.628157756322,5661.160220046573,-755.6649391057442,456.9985971978083,107.48317280978793
4494.531404750663,12564.22348199493,4936.8950299846965,-1164.0899320521228,-151.95768666024296,696.4860324837224
4072.8739785375574,9973.124455327948,6347.049987037624,-915.4029834286573,231.39829837272316,888.73619784804
4402.168146455461,11593.827642684633,5032.824435468715,-668.9098183892702,50.32420164969654,-219.67169590126477
5058.87079525664,18735.936266971912,5055.679903864798,-1185.0670987559076,1336.3535121679183,-167.26383595462755
2444.813998335779,14531.920959079007,2980.2981187746927,-276.70824626582385,686.0584805860053,654.7565029176767
5464.540873475909,14899.216627612466,5576.214559306282,-817.6983682675607,279.871624443229,-282.79533344310994
3236.430562213842,10059.27872464757,4342.8648558372215,-107.20028157756252,604.21110510258,616.9719008210558
4065.5719790391527,10816.21689167705,6158.093322600343,21.197049741057185,413.8503842094251,-121.41430506387864
2895.6366835278814,16063.893865050482,4988.503832322234,-96.68061604717138,376.3880002449515,983.8248240858808
4187.401065489444,15208.75700010488,4196.4975185270405,238.21705314039315,8.165803690194508,450.1904975854046
3837.0665982392306,7531.341276736429,5873.215518405173,-202.03554763426342,232.25484875062403,589.110105253006
4435.591360727434,15154.37471836034,4738.693070925404,148.53041926091402,-434.5102787219413,-106.0576134506654
3930.3845419946774,11858.382324382908,2941.6701707587235,-699.7487777009046,105.46820856632714,-377.9485439516823
