accX,accY,accZ,gyrX,gyrY,gyrZ
-2554.0510478172546,19374.75346515654,4859.398903756207,-635.0309326500375,-61.634132198226936,405.6479217393341
-2794.477564741095,14725.614174960485,6861.941587418406,-456.256059353704,-197.67945097466446,-211.76059327364408
-4215.546633645209,16966.75944993702,5216.39422109722,-342.72071872515005,-328.53802523491447,388.84312008972347
-3887.3680428707435,15010.287316375563,4293.530915151664,-843.361996369815,-216.59324613083393,-169.3016572046867
-2466.393381737711,14119.387542489185,5633.043156617825,-542.0177201613393,-195.35371268244248,435.6738688722385
-3381.2286955797945,10732.871353384837,4543.163660072171,-111.3664993667673,-285.31587019481185,993.3188686786101
-2389.2191693874593,14243.84819060986,5942.27878385651,184.72001728392888,193.97161709541012,-67.30782973792338
-2358.5206608434755,11208.329212810173,5634.137541069098,-169.57209139696192,-244.00133271946933,640.8622651015046
-1409.4088338206357,15927.82171780103,7017.047819105903,226.7188203532769,2086.4192204462215,-1052.8070145475263
1338.7796460155191,10780.789489382667,5329.937817510197,703.5240095030495,-4954.397650325787,5289.18054029653
-1630.751880824374,17275.376089115343,4717.367616438759,3650.1427816119963,-14739.09038729954,10661.40793901724
-6714.411989224644,13246.592615037423,4882.753771581266,6863.212368646514,-18357.64632343936,9252.86589355542
-1523.9615182467232,12753.616355032493,4490.53589331089,2090.7720920237985,-5813.224159179805,9112.459700460691
3687.828286910336,16584.771433916692,3694.2593404311406,-1644.9272791143126,-2740.7048138428136,7041.558665998564
1567.1668381817403,13478.55713183318,8956.869315408065,-252.09007776072013,-1326.0267072908114,926.327719662273
1997.7278666896987,14319.502525174976,5877.153483240045,2396.9653635378295,2315.2156746473834,-1194.3019093543662
-2985.6759346735885,14295.376964271001,1685.9817694874641,751.3710665306497,1440.9895393851825,-1069.687262990174
-933.2479137221517,15189.903733700923,2147.6923797136974,-4302.813363240507,121.26425910040784,1303.1496290921225
14764.700402308734,17860.08147470651,684.3200487184475,-6180.000831036759,11190.09015923143,-3709.1449088150653
-2712.4952251891764,5980.3981964630175,4404.4616094717585,-13963.444647374357,3481.78734251022,-4329.479199382949
21.95619892869911,13329.797836547406,8756.998439429852,-11906.046758861907,4102.24365770843,-2218.9979963019364
-703.9989846301784,12392.8042395209,9075.484211639934,-3239.817199212362,4359.404331373052,-2841.6786802552574
-2365.9609291010074,14447.538946351662,6535.576608569664,1588.6911288890815,4102.197183700614,1371.6283908634139
894.2278409415796,13873.70876060093,3554.7280941642616,2724.2034450919577,2840.77607769896,1953.3994121518697
-36.25203620719455,11196.715433781705,8403.986895855702,7454.847675255874,2026.4556565992768,-133.50973005550395
-3338.2524135922627,16212.808192380726,1423.668390327212,1483.129180752221,-3420.507786094083,1697.0505284243695
-1850.8394531234555,13257.238266759878,2964.0201726229207,2651.346182425073,-416.42437516691336,-6194.101861572671
-475.4673484151535,10964.419121402765,6730.083165170998,2882.2871274418812,-1859.6061556423165,-8002.770204874404
-2837.437567651457,17106.46118267879,6120.154843506774,1955.8680600076327,-2033.9051078939642,-10099.76389295668
-3488.7653245730776,15827.11065330323,6000.126331016294,1289.2233365060445,-2756.059968488081,-7789.926904500905
2431.6878342492623,7224.6847408449685,5446.48282461307,-190.61392009715968,-155.28189729544272,-2509.9479527381627
-20.479482707996794,10560.501446831371,4125.118193189998,-741.8102033279847,2590.478061956234,-2573.8964355891035
-6588.087787845483,24590.485458621817,1684.5850836534055,-5899.38425639858,1256.0773802470903,3395.1375646304314
-3394.7187301871622,10644.430255717754,6635.66696334715,-9086.968404843115,-6816.128632421779,2286.364724987731
-757.6741749292645,7169.07125089956,7536.080856540823,-4214.83111268073,-2963.3865820987403,2892.396915981877
-1619.4584928021816,7990.473095632883,9118.35736903874,1721.0854661386315,1958.263907527198,3309.6841748292354
-3149.5786501162643,12170.290736141282,3277.750266072234,3413.5075030919356,1508.8169571666754,1052.6328083818514
-3370.0480327698624,15159.852598162326,3923.3719583629713,1641.3181491757418,1761.113826096339,-65.71195319504719
-736.0480850974669,13954.97973835393,6203.844324460313,704.7577982057494,1706.5452659548587,-536.3948820057374
-953.0895349884403,17025.342140209024,7136.159698226791,2780.3698228767093,2175.3220429913367,-1408.7997920885334
-2255.943677579417,14763.754253861951,7033.015065927144,2782.622414244053,1629.6084674803503,-1557.7860879609987
64.13962043721313,12950.212799811643,6486.430281465226,1199.3394840156595,-3377.179300114296,1406.6237301462575
-522.1147842084704,14828.424848042194,7440.759227263425,1965.7354840982143,-1609.24703704771,-1026.6642100952877
-1329.625361088742,11873.065809324415,6940.815965298475,3138.521504733734,-2963.4482898992333,-1506.83091863242
-4897.596250540454,16518.28499703089,3323.573779101569,9317.65690758228,-18877.63930889341,6357.451213406736
2332.3256554732598,11582.07242595218,1155.7234726080367,8876.376230311822,-14126.08865410805,5783.182671243733
236.17246164259944,11212.797285888344,7956.457415525502,2852.0333175577534,-5799.137472676091,2743.013875834574
-248.18645422411427,14820.218552438846,1597.092129736985,1054.1497790145836,-1354.2015651695563,2230.0117132525947
3261.2855077709855,10824.661344459828,3247.3509067504356,111.16515787542824,-1534.0128388590392,1349.719496385227
1046.057671963585,17286.737594427563,1096.3323229523996,-787.1393400930069,1608.826351966576,-646.8784884038015
-526.0957846229376,13769.16239713143,3970.873253020791,-547.4118577905041,2881.080011396881,829.8087093325604
678.0144446250256,13949.032527195992,5707.432783389438,-1791.4484681514464,689.3988564711296,1031.6735299264658
717.0916383536894,15855.038980985004,3807.0822849472966,234.25340538708312,-109.10938686571635,349.4870764995443
9.739004921518244,12359.949616198379,2270.644503324686,466.8273745365451,151.7728771913807,213.1810013165118
296.59202599302785,16105.213468876296,2166.7505422758163,-230.96137719228705,-332.5999070162179,373.1986859351099
294.65585154824157,17386.568632752398,3375.0679401899147,-1018.2951297897248,-1139.5387751184278,1414.3922842868847
284.1094898244522,14200.946457883185,4114.578726933816,454.02136445360327,-631.6062108880855,-746.229958101363
-152.33319947357245,14549.201382921096,3599.1754796983946,-62.18533093558084,-380.4582558066878,1274.5861581216955
1165.1450165650567,13022.224442384695,4056.1216116589612,-1192.817375507429,-1000.8613012758289,1950.4473891074147
3065.5102134874055,13558.407865477762,4597.779573927877,119.16246408341038,-1618.085592743387,1072.4755923594578
668.7405426874643,13758.972936723603,2775.694146374291,693.5638012252964,907.3129396652571,-2804.4140352320765
-1121.673730746313,13467.816238449133,2584.0650701839954,-477.99656663402635,-95.03881010527391,185.52970799315938
319.733417670191,15938.52620472208,5209.330849556436,-214.83517160140283,-1512.0212083747062,1242.7181304810197
970.2849635087185,18906.153158618577,4432.770311733721,168.5687195270356,-260.8082818238032,1289.0230323081278
1695.7307011792657,11922.717962052524,3593.181031807684,-51.665553729399356,229.86503446796013,477.9911960707045
