accX,accY,accZ,gyrX,gyrY,gyrZ
-2367.876779217452,14345.999960023093,4857.26923385338,-72.3713713126093,20.95211635003693,-183.4277323051876
-2106.6950260885014,16575.068023811287,7663.07145361759,274.884607455789,-516.7264007903891,-746.5984124776251
-2868.4729261264297,9358.584471392365,7071.853000260019,-1127.5696167026967,-622.0610289687579,-648.0901159297164
-2745.1852752414006,10827.13775324072,5502.0443058370165,-702.2648788496276,515.1742849204401,154.199149708895
-2308.329233118229,13544.340991036417,7144.674378745566,-56.768182800515774,559.3300133585428,216.5393519009233
-1858.302163857102,14865.514399139509,7347.527076501342,115.38898352704632,-957.5137280095205,-427.37800570050905
-2318.7173184677886,7739.9775450766665,9365.405867396716,-513.729735133201,-270.3790291806828,314.28932604024124
-2500.2716665404187,9531.396887338375,4483.619424415202,-251.0181395990892,-649.3678858187695,58.69252191016648
-3667.7615211433827,15465.207524848913,4964.778961417786,-715.4089800884512,-123.52958706327533,592.2392283413458
-2939.167964145985,11340.268032160575,5814.497069022624,-382.6875658977265,338.9388276763131,-695.5635003703767
-3033.8528351141263,11812.317749036232,9369.85931930152,-191.42426420490662,564.3004235340012,-541.6102995990907
-2497.3443557873456,15001.30810213377,9686.161468795599,-970.3200627168992,551.2889310901618,-464.67313575537383
-846.9835962704371,14138.16357099764,7255.700313692753,-391.5761440248759,244.39747831255005,-958.5319925645041
-2436.9388174619125,9470.86317648437,11380.110649692591,582.8342892531239,1435.0883027121367,-936.4188170504301
-6904.555393186421,12441.834978027327,8571.011092556539,1192.4519936406373,-3573.362610733123,4302.640901897148
-1240.2029561313898,4915.548823707929,5529.393000634131,561.9574587425418,-6015.965664213343,4802.831717407074
2908.2749904514053,9129.244422066005,7291.667351218436,1005.5596522533356,-6504.132438789733,6900.662459730742
-1267.6100511106033,10064.969242094712,5671.990687858864,1762.23137416343,-6343.284018076398,7058.5422663507
-4000.8817283681,13794.057425376071,4849.270937216782,2012.739929714677,-9714.610359588003,4961.91326946378
-3380.7607706862445,19172.472656268645,5515.065191108288,1802.5757207895208,-4982.864878424174,8885.572891732572
9033.80640277364,9582.585256005788,7185.815049243512,1707.838274716835,496.40615946289495,5262.048892457312
6225.192251728218,8853.245584863282,4035.821243043467,591.4178769065246,1504.157668241955,545.9736285412148
-1215.296038914885,8710.949642279631,5212.463116965975,-275.27980258659306,881.4601128206709,469.1979100325327
553.0336768232039,14868.953606130926,9579.85841616973,-180.5628854905017,71.92834618169397,814.757320635838
2742.0742393767764,12615.125334493796,4721.348541897021,187.54474547131102,-519.6693064917837,855.201272957654
2523.6422042114277,10476.726778806238,6231.965761763862,-771.7819347519742,644.6587700286924,-322.1256147729604
610.4874274632712,15679.977652193562,4458.029493776509,-2001.9262065182463,1955.5081661707823,-472.1201084897529
-2184.072944213124,14423.159860407603,2831.1749751955376,-6108.154654256971,-2181.8398806331043,-4101.701940112739
893.6431172509658,13869.61926765538,6725.65966627785,-7725.093446934219,-1704.5539349670312,-6438.861087303329
989.0319307940049,8660.007031241346,9502.000385845504,-4957.076468082616,31.07933051169772,-3832.6194400515774
913.7460833971138,10329.849370450604,17792.697114980092,-126.10085341602814,1197.2018960022067,-4350.927211627348
-305.9440966681825,13480.201313452482,9393.494376808872,3541.7814913542393,3356.359125567523,-4130.499884810823
-2362.3355372579235,11182.105870970729,5465.439250918371,2395.8989671506392,7751.3052184694125,-2836.2103276585417
-1738.563995151997,13843.062421293576,5854.6344664797725,703.8220522794102,3112.572817308822,-204.14154659097682
-305.83351300978745,12186.260430948414,8952.161348728552,93.28027377928483,2910.848742885324,295.0253264622545
-1001.3113027303674,8935.595411336497,8450.160175276274,3062.3318628118,1293.4920150932487,787.7637471365819
-692.9928938305503,14761.989747029056,9200.976340205922,1694.0852551758626,356.55075353544834,-892.1369577075733
-2001.477915366805,9352.891848791038,6834.345526788987,-522.7779141215049,-3194.933286933766,894.8953014497816
4964.66414093073,9949.052380968498,8641.16255159162,1209.392258439547,-3485.016930544263,-1988.2871298366886
521.1903131005224,14134.325156796564,7989.711842605485,1517.4803679478516,-6728.989213664491,-5460.019315410275
-2379.947818657613,17179.26147073176,7222.277174713826,448.71296866180694,-7033.574242355978,-3741.2847705556314
-1490.984180809637,15665.46161958626,6332.691922728448,-49.87074671182768,-4813.215547313486,-4783.838213374163
833.9722346290647,10691.34969318729,13491.646853703973,-166.67446597438936,-1772.719563746854,-2852.489715001511
-1032.0572731895527,10894.541898641512,6871.343152430786,997.4629331058691,1328.3987891737884,-562.1265692309653
-2881.0164989652767,7832.33967670763,6671.874878436175,-378.166538432187,399.31868533101596,-150.67519388065855
-453.724307905659,11678.726966379652,5447.110526283461,-1347.7222373969112,479.73632702887164,27.58370610298703
-77.80416373134796,17113.04895339829,8325.286959577952,-911.3605998945886,3004.335094023247,-1085.2756680209325
-3657.168403873025,12045.362974327903,7039.048417672068,-3920.9494745937595,728.4473260521245,-1.8386960648857889
-2174.7730815897007,18064.53837152388,5203.688105781945,-5768.130431830774,-4016.2389582799415,1977.015977828075
-413.0094163876952,8926.954334812866,9472.991290709408,458.3327165725829,1664.0489817580685,5053.998042938275
-294.16611093526626,13559.026042495845,9249.492828955907,522.6704349222615,4460.908849494645,6969.691879468781
