accX,accY,accZ,gyrX,gyrY,gyrZ
-2217.5728600222683,12376.714811494552,7211.837194375111,-200.60149400106005,281.4639482267089,10.39315969395557
-2295.6622321170457,12490.515573729308,7206.961704583787,-199.74390093527063,171.0032648875246,45.708295162131144
-2427.6491126114015,12458.266085950332,7195.304707848064,-194.63382655626953,94.89671576890694,66.483765551859
-2338.391149690077,12505.002338261776,7084.571040113632,-191.82857297610153,30.32342905229619,95.51053861957888
-2403.9006555920955,12576.32582898972,7062.791827135685,-195.33185300625087,-66.39837847745055,135.91075595108407
-2424.567452306372,12498.41116618582,7143.176874121179,-223.15897130615232,-242.6356308044383,187.18897585864173
-2254.7148969674695,12430.415088582089,7084.0187053422915,-244.57548463363102,-261.9017009215289,215.25300915479443
-2259.8885329315153,12507.724776738292,7109.042905158422,-271.41123545564966,-240.57693102898244,251.86482920656496
-2152.535346008636,12536.09899427303,7050.829393739863,-303.69460980149984,-178.42665132876365,305.6837436811419
-2117.8418621005094,12539.27222935619,7123.5183471368055,-331.05861842084937,-185.6932085010793,304.58702983663045
-1998.9705196323916,12565.152422779725,6999.943889953572,-342.5137239642892,-122.95030672287571,305.9635426731436
-1864.735712502116,12475.612037929575,7191.656657931818,-349.5851374213369,-81.86681382418743,263.80293281876254
-1877.6449679149655,12450.925043256133,7286.750903267353,-332.2065620978946,45.89759226416335,263.6824854817545
-1777.0988144053565,12455.157295848221,7453.465843581347,-276.1822168395193,137.91737594316993,214.7606019583726
-1720.746685442705,12457.803306796148,7342.540171846786,-279.0158819880504,252.8506457257711,143.51367936222755
-1933.4287174605631,12480.33948843773,7280.611561532614,-255.4663726190338,227.48942761505123,100.36333805648711
-2058.0848124306835,12431.47143018607,7264.55467793277,-246.63844844381833,135.82056363692374,98.97012018283664
-1998.5675924499335,12464.388025290407,7173.625303973076,-232.44807929085096,60.77752455736088,81.92529510258433
-2206.2297474603015,12485.953633801555,7123.814915991063,-221.47813498265003,53.946707867449916,81.22153495700185
-2189.586677075307,12473.53582260387,7057.381970632268,-229.77844201429915,66.0520495022103,98.2569622274028
-2070.312732437887,12455.011332274225,7139.273636852424,-224.66981198946414,33.13650910705712,76.12994295599019
-2220.2672152538607,12507.415967700997,7105.732108420462,-248.05178841326511,-82.00116335639318,92.59568360901577
-2194.3851955156156,12466.970504758534,7025.361505480149,-238.17065344409272,-155.69808039732544,109.15469632458333
-2211.70395794529,12415.393860710576,7112.565623171082,-256.5184745995184,-138.9056278801242,137.19199337053286
-2295.4931265487385,12417.416357106085,7038.7318787284,-250.03399385051532,-122.77593310165857,180.91535230914397
-2345.8352066952702,12554.279134050783,7107.570697005984,-264.3739632422417,-128.17359682372128,210.4689452590094
-2338.2496581085024,12458.31470105905,7080.736522614484,-257.80686907546453,-269.15986833606286,239.08323145385825
-2297.9359878684477,12506.638508269643,7027.5504641844345,-278.7940013739135,-295.86679188152567,302.6435093050619
-2053.646011328119,12530.904996211662,7206.561246130227,-297.4768746282215,-111.47845124489004,356.48353163349987
-2135.2838633303277,12469.99485672571,7166.641832957208,-320.91089466285314,-104.18633306061513,356.70724773717143
-1936.4886700105153,12446.447574664428,7204.718755906476,-311.98080096534244,-126.55957210974043,352.78970138400786
-1853.7744997265072,12487.838104831637,7289.299788964356,-292.57390329013424,-54.57020009891141,296.02093505682694
-1763.85827272029,12507.98256072803,7257.407984335446,-278.8386458617016,39.83378940904798,277.1899641528785
-1775.3541003701862,12505.446754473513,7331.348168870918,-254.04309087229072,149.57450852273283,231.3559149290571
-1835.8334969857972,12536.91049407303,7319.802592134949,-232.62594795158088,232.22116405302836,171.219764962915
-1982.0479109671792,12526.120316205734,7050.359817932066,-228.08242928258784,194.88654249091144,122.3013051897724
-2074.5530883171823,12513.916784070752,6901.81760930107,-238.32287661754734,67.86420693380283,108.917913173309
-1834.9504728831203,12481.388405881171,7120.281810941375,-275.48303590757996,64.18393644200933,93.9543531307957
-1806.7554132753266,12504.384545766326,7236.353506714167,-233.59287259231422,177.29686773247536,-10.919388537132074
-1943.353161771076,12559.691904005884,7157.863681804072,-190.27706284536114,229.14569058665717,-75.72115264848091
-2157.29614864528,12480.433510890209,7204.20547883689,-198.51933775736762,180.05615651913445,-64.97638613538467
-2112.633071485558,12484.58234760393,7166.933113763781,-208.29210351474154,138.7610979700675,-53.53402046982763
-2146.898494917484,12405.030208807253,7298.788440100555,-192.03442891151784,133.49497813996425,-48.83677516270392
-2041.608388573895,12504.055475976174,7227.139821022318,-179.2535344582837,224.71746458547466,-19.81908788911077
-2087.9713842636943,12495.922313119874,7100.79412764933,-173.43691509433575,323.2087835456826,-14.040776036504552
-2261.2806650347934,12533.423375806888,7094.042605491556,-177.38415976088675,357.3110727767897,15.190326219952196
-2288.9207728585284,12438.552022106185,7032.142987932265,-212.58800164226702,336.6638909521877,42.19323756213577
-2120.7599126671516,12499.083339742578,7027.143556241098,-239.74283701158637,373.94058713401296,54.71765620345628
-2274.2028436671,12566.902573405812,7084.620785399434,-260.0378771625022,411.45356926500807,78.45836792818643
-1877.9745912256324,12486.211455588613,7236.1770973521225,-255.29459309852965,528.5437301923023,57.04597970461674
-1728.0994814667222,12452.754536596762,7334.161937906189,-250.93703791684496,596.8271193755769,21.29597154999235
-1665.3555960025014,12424.530415609752,7474.090276388008,-189.1411943111673,705.3562889387777,-45.25126694461323
-1694.194206880206,12463.884889467194,7354.949917053148,-110.0683970242921,893.8569785023535,-120.4394824976356
-1692.3192856379028,12493.388695207226,7363.882375675347,-82.89238385143047,1014.1572599880027,-212.48868307822192
-1726.5870534184487,12472.74262204095,7420.813398193826,-59.02245408326736,1105.6711612745314,-264.99170958885685
-1904.0553704390356,12503.659678709208,7365.194003115215,3.490393310939586,1243.1754684145956,-332.8299883198763
-1744.4034474476491,12504.570796107035,7371.314985857197,56.19505207191652,1329.7166203990914,-358.20882982315305
-1523.0007229082692,12416.14749243929,7524.694036381381,82.37501526563702,1598.0248543053165,-402.9088618214979
-2815.9781832361246,12484.097248917991,7066.335518813647,144.64954663912977,1934.87292239768,-303.5354373224262
-9808.937281220597,11799.199207849071,8134.1351631444,-807.7233827012006,-1011.8242837153463,3056.8769157115476
2655.333150287444,12375.588756239522,8187.390720911849,-154.92293162297366,190.1563454849156,1694.039221880647
-4128.386664807613,13344.05821980697,7302.3633879013305,17.396150850339026,2746.837224082412,737.8436575307901
-6886.540117455505,12943.02631853708,7201.3631962175905,-5.9781986629259904,243.0686376601144,1747.841027857532
4956.013147785509,11781.991874456628,7733.932375927522,275.6060726039017,1767.9155529373543,976.9014225186709
-2260.530900126424,12846.775272066083,6472.409032221849,240.1434276150073,2982.282473381972,469.6656987668683
-6680.204208572556,12782.403232312268,7439.1271104106045,26.865505930109855,917.5984443329013,1578.5501906161671
-2819.653787173426,12418.550543143867,7021.216831472021,-123.13083699802385,247.20691098458528,2512.7097496334873
674.0147189736646,12380.517465395753,6671.7593081973455,-158.7756199499628,937.5236978920556,2380.9900258785565
-1109.18157304542,12825.74792885066,7300.9501335939385,-12.777922994008124,1625.4997709843622,2230.7065398376303
584.0393269026683,12356.567964322869,8060.238442954627,-364.4236652819859,-269.9986264976341,4390.085799111047
-1569.4094458279528,12225.442423929213,6488.147042746568,-489.17514126987936,1373.8248705198444,4314.630268407904
-4361.569226004866,12550.269666728258,7494.463079158873,-359.44493544602824,616.7947041984502,4746.382793095799
-293.0171808023278,12618.432544231777,8182.298906059103,-416.1186085588938,-366.71841962196856,4744.6528559700355
-1125.1020748143646,12465.650741676665,6703.450187079602,-310.86120671410146,229.85810208464224,4426.532148034175
-3880.5765004588143,12689.607265828765,7834.27389525983,-328.73375339860974,-302.1276946382052,5006.292058632939
-2649.6613223921404,13140.918556199284,7602.248119602859,-203.66409883445766,-823.0592827396066,5002.819487246162
-2714.398810969471,12278.584826294767,8103.032823125616,-226.96335108511565,-1547.3120466629427,5767.124887383537
-1509.9514471343896,12182.495997815804,7550.346196758162,-235.6604432349059,-2452.2881433326093,6168.207614404238
1877.2820916145724,13029.565946343775,9278.01265376688,342.2904825351489,-1549.3350373783603,5803.376801438533
594.8644920592685,12257.952357868064,8163.646028828891,449.9571351929663,-1578.7023651492984,5416.045016467058
