accX,accY,accZ,gyrX,gyrY,gyrZ
2267.794334130336,12540.821615498418,7352.229900917891,-248.73816447206613,31.86406127952414,121.77838208233979
2201.1825668862216,12428.721206383801,7330.616738955992,-258.76444577547875,-2.559351789150349,130.08042410079216
2223.944990440129,12428.364961180103,7331.094096098225,-243.26262111471823,-105.18614126277626,159.3884391281547
2410.6553849486286,12472.429900560535,7321.541937709756,-257.0259235071891,-48.74439772293786,181.6282207666904
2328.864708870856,12482.398950074694,7442.242789762619,-253.78801656738912,-34.708808287572076,149.52017828541844
2365.7561355201765,12497.832623266717,7435.351934815834,-230.33157723663015,-112.38574524915796,176.98870373754104
2482.3061679888056,12494.551193996565,7411.707606970108,-229.71700204411323,-57.67481981277736,167.03335100442774
2581.366607358259,12479.65224697563,7350.4535440057,-236.105195846021,-12.450689813477238,131.68852339952483
2496.0616326462064,12508.923067838465,7427.7708752489,-245.71244876810061,70.29508682227032,101.31543459817837
2452.0399893184513,12473.942380523778,7543.637302325417,-216.77434692686342,91.50796920768273,96.79132460148044
2412.615050596843,12531.875706018402,7400.943517415692,-254.04075565037448,226.25451722961094,44.993257913169046
2438.949782342272,12467.575844100109,7485.074978509032,-239.61853850723307,231.74541715539107,46.481553788102644
2552.9765929258356,12449.166961571495,7415.928974607796,-238.995223238598,238.39816799973744,-9.293940659749367
2343.147398522882,12501.767690610943,7430.128439190739,-258.9786511784286,283.66205545060797,-17.64639817375669
2153.856525177434,12452.773749808965,7292.660703420038,-256.15812740207735,160.86744843102113,3.1592752080350577
2234.1035390542124,12505.83496104439,7308.077877129773,-258.69191831768956,91.44843839864156,12.831026841860714
2469.8911511030747,12413.285519365887,7387.476518662144,-274.86613231679297,176.02087044841875,15.369620441831664
2170.812197321802,12469.495293888342,7427.389296516515,-270.8979271050915,210.13337464596384,28.47772802710071
1992.61579504081,12508.229727842752,7453.985606819961,-258.0881405490024,32.89923782432883,78.98222859809569
2227.7559323355563,12534.76637950729,7399.96752846296,-275.67256562482845,-20.21655241321135,117.2652245218047
2382.4313664753513,12456.221164630024,7320.860848084039,-300.3618039031525,114.63502169850668,112.89838931033349
2456.481550779034,12496.002913616872,7455.598792788515,-266.11356736140675,143.3321703128337,120.0589912321778
2532.4535709572433,12542.398055346588,7266.717317375237,-274.96793402446923,176.9717702242809,91.74547521545209
2335.6806654800025,12521.62176722963,7362.19619120298,-313.9344296026092,174.97014739491217,63.82537102143955
2354.82964551901,12430.039324627414,7485.523873243276,-278.58916585345173,46.70829791128387,88.39899109045554
2711.769057448441,12405.44472676597,7513.244384465313,-274.76376125180155,-2.6314849706510843,39.82252112176302
2609.0905339338137,12422.943479708323,7583.23965351721,-259.6542349868463,62.735640945919094,-1.8373732457572711
2533.5779407093055,12442.331022681514,7487.563105032338,-212.57368672992422,166.4895228420206,-23.40703353365148
2351.7610808753107,12412.001341160763,7304.044646988543,-192.59988353143493,196.47179465931796,-24.297670641080526
2162.920643398381,12474.953816329633,7230.3370882238305,-205.44160589718336,161.85525199583347,-23.082763616337505
1997.0445213379494,12512.072045029805,7268.02845809735,-249.55536452092176,140.72472479338492,54.52329080429936
2179.1674064793033,12443.81386143566,7432.997234193498,-250.61894331502754,-109.13998219623544,140.42148295813527
2414.7422902980893,12502.858150325326,7374.514017114739,-242.74314522583586,-26.84223391239515,161.058389282173
2470.1879969789097,12536.201672654515,7446.62208489118,-241.39758505980834,118.67007963851567,154.07615135984736
2538.3568455461577,12412.566847989645,7608.723789848146,-225.54177820393573,108.14370997738831,157.49987734608365
2630.0736784546757,12498.700837314162,7556.79228674062,-202.5316996399507,165.6183686457027,97.2254306029168
2694.362680824458,12542.030269653585,7444.9484938755895,-203.86871345561556,334.8194738599095,43.07624108504902
2646.230442883457,12475.999147495282,7332.2270082694295,-206.24846511070754,447.03466473372674,13.290108587596762
2615.336901751038,12471.475246624255,7260.508698612735,-216.522869099253,531.4720476605204,-31.717111701121567
2786.047889481661,12487.384315093632,7337.538204396707,-223.93528220260757,655.098515353109,-91.34083915880665
2597.542385689243,12452.11162366394,7163.309914708024,-241.08493428711216,823.2995497335169,-144.31343085413883
-5278.572137788646,12435.56753005123,9364.556983445633,271.8639932484178,516.0038949278922,2378.2005661534604
127.2495216841344,11638.175511148127,7313.578552355984,810.5014336052836,-3897.5992378615333,4617.879696440719
7903.902216830548,12702.994634079061,5901.613061470488,385.30692071361807,-2634.079269170787,3063.1009245075725
