accX,accY,accZ,gyrX,gyrY,gyrZ
2267.9003163498996,12541.007005419167,7350.646889080227,-246.28143059686192,32.944304033835685,119.1179472016068
2203.8093674580527,12429.01588249292,7330.35308636924,-258.9447568466709,-1.0035261403370879,130.6101093533369
2222.7172987281647,12428.934767308752,7332.586549296633,-242.96306877846996,-104.69636605598994,160.69689169784638
2411.2285536492795,12473.002614003684,7321.165154095879,-258.6033296820861,-46.55014899713388,178.93182499716877
2327.9949350928637,12481.563136407258,7445.322899793696,-252.95776243574085,-35.784582236581365,147.17722420774112
2363.392722036587,12498.401781464032,7434.5186231129965,-229.47770911325165,-114.04685590500793,175.14407612608855
2480.7860326952427,12495.403562025956,7412.49788049768,-228.67713281239244,-58.94555237309955,168.0897617085409
2580.487646293439,12479.739285892922,7350.954853262502,-235.66035123855127,-13.16574215345766,130.14379384075542
2494.643632293502,12507.807291116633,7427.082570449046,-245.1117099723843,73.56118032056352,101.97734787433961
2452.4815993972356,12474.832681383557,7543.826655513888,-216.3101483918773,93.15500465581621,97.92500885749621
2409.5395577760123,12532.17716909121,7399.434503131564,-251.55228470034038,227.12403434920896,45.37712659844678
2437.5638177461437,12465.802048121126,7484.338687141563,-238.30323131699234,232.3542864175866,46.0955122062151
2552.9600296415606,12448.769448445199,7413.530209594976,-239.80485262702084,240.68383802711887,-9.378029402355972
2342.6557512843,12503.960990400741,7434.6465582419205,-259.4786318311797,283.61141186439795,-19.528221413530694
2152.88575307653,12453.75555070398,7291.557543021239,-257.2601553003333,159.4637596488442,1.1793898989162932
2234.005586867033,12504.1581459942,7310.378106900332,-257.8941504820447,92.52064518974828,13.39220116994578
2471.149610473688,12412.961919852389,7385.109484099164,-275.21879890784527,174.04010422520906,15.16602580191433
2167.7982319413154,12469.007085989397,7426.558306771306,-267.4824194321571,211.2662612016316,26.209138606587423
1991.1312942436723,12506.690836395755,7452.587660351547,-258.36100947184985,34.52594517817918,80.62910964988815
2226.4636883885055,12535.290054823608,7396.112237173587,-276.72406870784056,-22.518876634135726,116.26321918693523
2383.4954636761113,12457.700234601032,7320.860026400396,-299.6286855859181,116.29975014702674,112.31166719181088
2455.4362549309444,12494.05628124409,7457.642842867813,-267.20147668983765,142.96193824054214,120.5605969201966
2531.057151457362,12544.103876194438,7268.152211725722,-273.502187992817,177.7481433804496,90.92739592702503
2334.0954351797436,12518.868628919041,7362.357842574187,-313.37551862541363,174.96159393615582,64.94851598028191
2355.5645958798573,12430.983087467781,7484.808224735863,-278.6283215890684,44.873954342813406,88.83395822876162
2712.0080227950257,12406.209447233132,7515.060295987082,-274.57751264358336,-3.4486102006742967,38.31023616132727
2608.65136342311,12422.69940033439,7582.872626086905,-258.3126769150354,64.39716659383426,-1.8224789579835616
2533.5139980889844,12442.372884128908,7489.146201795023,-213.98124962931018,168.3241487056192,-21.220060407849935
2351.7885402620923,12412.76233666103,7306.042784361061,-192.79889576348398,197.14954504667944,-25.420318386162894
2162.3194961697436,12472.031958114974,7229.760019377904,-205.16658850624555,161.29241661388855,-23.066993603807916
1998.99482224544,12513.478989923611,7266.401629734217,-248.41948422454084,141.73771538778908,55.840222868504036
2177.904453840021,12444.712003774834,7433.5627875455375,-250.13867145454694,-111.48486412753587,140.26803478568348
2412.2004526584105,12502.891560577842,7373.117624829559,-243.1019898966841,-27.40953807841066,159.83694804406957
2469.589346586783,12536.585961973542,7446.5154885924085,-242.50064005858127,117.81782800217358,153.51957246571862
2538.8588829612872,12413.587231242693,7609.74379848371,-225.4994083917509,109.18006943652047,158.589443717693
2629.8391442927805,12499.139152176313,7556.848062462302,-202.96290720732242,164.78004377456568,97.2381704589337
2694.7121142665596,12542.211062692755,7442.5225837920825,-205.28016697449584,336.7183745201622,43.89801165318092
2646.373282113832,12476.845948831546,7331.15927424102,-205.67628643554067,447.5867937410433,14.954305420606195
2615.3281490689747,12472.61532664358,7261.92375967592,-213.00884676434814,530.5010511708639,-31.210135127799674
2788.7140148206463,12488.087876957623,7337.157834261095,-224.5016372916203,654.6230857166069,-90.36260233608579
2596.910161162143,12454.934626253866,7162.801161508009,-242.85184312572312,824.9551566683787,-143.98697062692904
-5278.126930338676,12437.041192265584,9365.575161723198,272.85967843479574,517.383798360564,2376.7889058506903
127.8803463343161,11636.542015766325,7315.811589394142,810.8007207192861,-3897.420594665584,4615.554024482641
7905.495079851598,12701.958539075275,5903.555460108645,385.07911234862297,-2634.3974236231047,3063.5139541136987
8186.6209974207995,12781.866801817006,6572.480535942994,-423.9962982719082,1604.575794986418,-7.255733426300184
-1283.057779818187,12610.298387750972,8786.6533694737,-15.85143792518887,1140.3498288183212,839.4092913795718
-2782.1368991171034,12453.821104632907,9068.258952286753,896.1046702397962,-2049.550986727151,3385.6413654025228
2616.603130321813,12446.20956414082,6709.264982648666,761.3649216825235,-3073.728739259361,3418.49964511731
2466.8801046953927,12629.043354152134,7983.138628842038,637.9170796266524,-785.964109667573,2876.4736761936247
3279.7760047052784,12131.71816699081,7194.991650867563,373.17187978725497,-977.4820930112578,2056.000288509294
-3529.169986550186,13078.125778802283,10140.800144384466,920.4511838534023,-737.4164295740227,3333.780070354334
2100.9913691984843,12145.0943265958,6989.112201188301,1116.8645421057033,-3057.897711602208,4284.452391749409
4942.004143293489,13087.446959729055,7804.011710214161,1012.7510505625565,-2052.451132785441,3886.1292930730597
4960.189731046668,12507.168540952678,6835.642757695454,837.5354068070455,-1284.7392346015677,3537.5874990259804
403.95487397481276,11999.774554072987,8018.75251098645,1197.0327248280844,-1627.562477722565,4798.308300632087
1046.6470306387048,12048.32426709084,7678.770263464544,1166.8930935781132,-2376.6444327869026,4885.968563605443
3301.5343140244827,12655.88351493463,7311.7830409597755,1303.413811300889,-2081.807993122281,4808.359950903803
4504.005941009165,13077.262280055249,6903.169676829593,1141.5857129941153,-2303.3559056622526,4600.449697531447
1754.4912836331162,12253.732399398858,7939.026362645817,1322.1706117358817,-1757.3123073052818,4722.336731324244
2368.193519285263,12014.934603273556,7175.987777451814,1502.8126839696547,-2735.6136359478974,5459.4253524374535
3207.79331911353,12598.800956438452,7087.243883330971,1554.4721005947006,-2473.0870466208144,5410.577854354106
3493.6565215652618,12552.112423909397,7554.7615800749945,1558.611240328505,-2155.120677038989,5281.622276069754
1857.1795094212985,12404.991699572485,8272.592217491878,1729.5099410062433,-2389.4840886512425,5638.763564709232
4712.310492786757,12328.543319827204,6498.074046768156,1456.571472387241,-2472.348261136991,4664.758246125721
