accX,accY,accZ,gyrX,gyrY,gyrZ
-2214.3072228741357,12376.4395862822,7210.820226372195,-200.92104156594462,279.82399600299874,12.22004559178291
-2295.5317052386317,12490.44208308402,7209.225475645811,-199.45486431053882,170.44643771366384,45.916439532661194
-2427.7598159356276,12456.540955160195,7196.367407016133,-197.84485870159526,95.49552445018749,65.49464451582817
-2337.468377169858,12505.921764803952,7084.6192226332405,-192.20987710285613,28.7908615744799,94.98157438229156
-2404.3803635076347,12575.817938994842,7063.512893654197,-195.9018831189245,-69.45471736752934,137.99067403340413
-2426.6198750619506,12497.741869070544,7141.567443022654,-222.15722849203954,-241.5883035633027,184.81489016783542
-2255.818817953335,12430.034032024094,7085.7920614447185,-244.1882179834647,-260.1518654417631,216.25858038646876
-2258.1707758843877,12508.770995593988,7108.312385522568,-269.61431655282206,-239.60411045246653,249.0563168972184
-2150.195456825077,12536.553200401811,7052.554020129177,-304.0278219749529,-177.20445682591802,304.5383795073188
-2114.5654336202338,12540.665187642167,7123.158024896366,-331.6728274191364,-187.24092124073132,306.3148495406397
-1999.8646189504059,12566.172776883943,7001.380059708063,-343.3355753127384,-124.17278830682703,306.4937664355306
-1862.814155241906,12473.637261294307,7191.768520885425,-347.9495598682961,-81.32010201904652,262.2985361799254
-1874.9275901949518,12449.879302350239,7286.712653881469,-332.2624678386216,45.48145177440874,263.51983732916636
-1775.042368801241,12455.81928413238,7454.754282331385,-273.5644610813061,137.60751292262864,215.28545896520697
-1723.56782454789,12460.632307448102,7341.633214492653,-279.43205481612205,249.699865344218,142.76645173537946
-1933.920599948789,12480.778316943113,7279.789198826399,-254.4006418302647,225.55337334009855,98.6504379699618
-2058.275245226122,12429.907440977915,7265.919224321385,-246.80744080986028,135.5817650341625,96.89523140490179
-1996.874661861301,12465.930386385224,7172.8196998340145,-233.03449717834403,61.341461126458306,82.15084684974022
-2206.463148402947,12486.188904054825,7124.064586750099,-220.10498751675715,54.12936837261853,79.3945845680018
-2190.719864566328,12475.20953806959,7056.972591065704,-226.94273340193084,65.7027603966487,97.63070922793898
-2069.2987234624966,12454.98772412649,7140.102053664859,-224.82996787495665,32.66215339141567,77.76007332209767
-2220.5744197558447,12506.747948049915,7104.706065142983,-246.75175500449953,-79.74796332372374,91.62437554364541
-2194.8942552748263,12466.548541027529,7027.75400939051,-238.4691190800621,-153.27942769217248,108.6216689561335
-2211.290195647365,12416.473551615114,7112.343813848259,-255.41115942032332,-137.89670701987535,137.25473759215197
-2295.6909815325935,12417.913644584138,7040.944803567962,-248.58778926141224,-124.10164194377069,183.55950487070186
