accX,accY,accZ,gyrX,gyrY,gyrZ
-3062.572197771535,12317.984304802281,6991.996270151079,-145.36534642781263,-82.93700868785035,147.0336903933099
-2916.190982971582,12281.186439481913,6970.253814853997,-196.13097071678231,-104.78850848123791,131.66199367449212
-2877.226243730666,12303.99495410117,6894.140139620702,-225.37158446811497,-178.47584599830878,122.21668362290845
-3017.7802569391706,12270.156291187483,7112.304021325338,-290.35409111566065,-214.22216928018096,105.74422391204794
-3053.225647582095,12267.837782690109,7241.609885254107,-299.9114399881087,-242.99231384524404,140.50052116762032
-2850.034889663031,12265.009521188971,7438.069273855613,-277.71429224622455,-216.66970250124956,110.690725840206
-2961.856921056259,12243.272319577523,7291.164855916484,-197.50557111682573,-3.3484244677738704,70.43468685420008
-3060.3864931275584,12312.075515778813,7056.854180685922,-187.48275786220253,-30.81759542252776,98.31418817721239
-3114.5238648252807,12244.772091954303,6930.980220215288,-238.14447429648348,-101.43141337463092,107.45670865357387
-3180.5811631794268,12276.95525810353,6940.62556290942,-268.57671444521543,-142.8307397486844,133.35292094936145
-3039.4697329317237,12182.755105944061,7175.326689622547,-285.5939829044988,-110.24030566509485,161.64666390582917
-2965.244132234066,12152.116196733257,7243.740695008947,-268.4384819134628,-60.85555317409714,171.61578453666868
-3031.859806637718,12249.626674583284,7307.749051367377,-238.4745498952414,-35.26977119285929,192.0468073619787
-2917.5563477609617,12315.254528575926,7425.4096214723795,-218.79445792239486,-27.55462634838713,201.22724292697808
-2937.9571219898735,12206.072456064418,7208.931313295032,-211.7026277175256,60.12675076768911,209.06404368465078
-2948.4687362359978,12294.204954450037,7281.109822796881,-210.7439844182613,-27.988519344266496,200.5107337662594
-2958.266160502872,12323.079449622046,7062.542160505427,-172.87635751664243,-0.5189940546638832,157.06582809336695
-2919.026342850865,12270.525901390874,6962.917321306268,-161.37015759100981,39.31959479183156,75.4348903495808
-3083.9693831319005,12232.380403073348,7038.589237662387,-203.67725640740431,-1.2749411492410732,82.86272792036972
-2916.897780927056,12341.264761401431,7049.485647172688,-254.29878039864855,-56.33924307769447,87.91150728808574
-2788.946060460564,12312.794566227518,7030.008063502893,-298.03870204649184,-46.58115358425468,74.76203045679402
-2938.123212796823,12272.62290566999,7110.150935767526,-323.0653327870183,-36.645569641030775,65.03899846593166
-3019.798321116962,12377.485813085526,7179.634370335661,-310.77728106107696,-55.77245967470862,73.13288136508969
-3052.7033265251775,12292.681003583933,7245.302240150843,-308.17144266143856,-106.69068997149424,89.37612921744652
-2974.702446200564,12256.662437526964,7204.644857864001,-310.84980127474984,-148.49626092484124,131.6179685972588
-3120.769634884405,12283.573869889362,7329.236857129281,-290.1805920763149,-144.53564550631276,157.26022452775572
-3210.8922239563794,12221.652153749823,7281.201936176173,-268.975379559778,-223.10343276586323,166.0271212354628
-3071.2158486526428,12263.125979136687,7330.3841753567385,-227.42670082430567,-271.2770810304662,246.94858590329363
-2996.0057716606475,12258.06386963181,7100.270789811027,-207.86385240383154,-287.5545080646856,246.06482449984932
-2953.441956795868,12245.18847955931,7236.054478734751,-203.2444866871549,-302.6320596387896,260.4471771692322
-2908.4958884505163,12180.36336657303,7368.739196319683,-168.35186029372255,-246.25255589594775,260.0520268402572
-2773.1825809156185,12277.918607308467,7325.769066675242,-169.51007569427458,-194.8534124559557,255.2218530298738
-2831.671489680457,12266.251525952592,7188.518150534952,-167.62280457928497,-167.3278509360169,257.3091322250106
-2861.242829734117,12235.679000151924,7141.386497961878,-157.48268068501196,-142.1416428991167,221.56898662751183
-2815.0790299281393,12286.388018080639,7152.039522022622,-177.67655570312505,-86.81117538187476,223.3956178043102
-2802.2912912025436,12299.864157906135,7127.510690384317,-194.2964819900523,-0.9052832407858663,191.5221398699747
-2852.982989279316,12286.355273038918,7040.901036146338,-276.44559148967863,-31.714713951399577,162.82506404728133
-2921.48106140841,12188.894739288078,7137.315996529635,-330.7563822535107,-110.95547164508022,166.28836659864876
-2855.3651765313402,12260.884938841167,7094.166687094884,-339.62910047676775,-205.7044982104158,180.94562310075713
-2941.6915011396504,12297.622287420174,7088.200321989387,-358.13675036625386,-271.30973928227854,149.39650531647035
-3003.571647647552,12337.57536198081,7191.457465640094,-370.33334350807496,-306.77739920686497,165.09157956569072
-2918.788319967832,12264.517411844592,7283.688570487478,-356.4595504091851,-320.24523793564106,155.2669239970088
-2971.2581069840394,12257.9692991258,7328.95835859537,-328.6717446559969,-335.7118676911957,143.2457723953571
-2911.364693404297,12206.102542692988,7382.667801192923,-272.8500041556803,-419.92009877612475,159.76767402253083
-2789.081190567857,12180.788545156762,7471.061782477611,-239.16915764322354,-373.2257779646241,167.41661279776642
-2784.2566910609403,12285.900731222286,7433.709826329835,-191.56923705437694,-305.0499169604555,155.36727108864346
-2780.1725851047822,12299.736962321822,7280.4593978254825,-152.72800626216645,-168.6542117692415,129.82953749059124
-2721.5801481471767,12281.24238899666,7129.319387150276,-159.98096612206604,-60.58348043305436,119.82046985822086
-2707.4934249620574,12257.035412455116,7145.66835833357,-162.97243857415685,22.959456289320663,76.01332119293096
-2675.9557140051866,12303.004486233973,7219.44990132267,-183.42839967199694,76.96000731410345,66.46932972002081
-2806.388656986687,12264.047784366949,7032.722218739255,-208.61258400664406,125.48687008393759,65.85103179119956
-2847.7829324284917,12331.16717437345,6934.526571136369,-265.83227685684534,104.37673146833905,32.3828814990951
-2665.6576695986237,12375.070592771155,7126.124508810351,-300.8050830394295,118.52030400836414,4.740075995931695
-2612.9503536092743,12282.926966835928,7397.815043772763,-303.26058012404627,134.8879213789021,-46.356081879662156
-2585.3338941498514,12288.96656386679,7554.8414398637115,-260.7595049826264,137.256455403457,-96.18180407016271
-2251.2514209827764,12264.928840595856,7352.554999001139,-219.73258995141995,493.70112788671105,-142.25628143835365
-2128.2462047611043,11809.344956594234,7546.01893250499,-187.84384734784604,729.3753707490902,-290.18758203621053
-2734.684857108277,12270.095506400221,7396.004516785937,-201.0788388143726,551.034601781031,-346.19092861671345
-3191.0613205359914,12191.092249276213,7352.289857230483,-176.7968009487039,513.6455278016263,-311.0523291126945
-2902.4432404377244,12201.736795133795,7355.760048267086,-146.13803556051946,633.0898254849938,-306.8550119522042
-3104.531927350036,12281.976661197514,7474.762579434583,-129.42965583349553,595.1574622334157,-289.3528789126976
-3242.8482106545293,12189.529532013075,7265.725621055121,-108.7143795860769,606.2966132393277,-230.13288014081695
-2962.039168815021,12289.019948946814,7251.359015363208,-107.38039776275055,559.03094131732,-192.70187869243955
-2540.0467051378505,12240.031757526878,7669.75056183155,-46.044334741908735,518.2856175922841,-239.73006822677652
-1658.5340088605299,12040.447613611148,7867.990907517808,87.16570848079593,661.7637325337145,-402.42662705555273
-1935.4920416042808,12061.911383523931,8162.0273380312565,279.67358980823343,725.0065441489756,-542.8719558883412
-4087.677728388822,13234.131690193872,7263.1847688799935,531.5806465008357,-894.0496816509458,1003.2006704951897
-6288.545022951753,12719.862720249703,7109.411466122948,736.6620477866832,-4310.3135660172275,4485.773279998723
2048.675984516863,11311.472979182785,6739.279935195401,714.0359052070221,-4118.542967796479,3644.566863754547
2877.9929498871693,10441.840841776113,7284.428356745159,747.4209550576476,-2315.4245933567204,2569.4505125462883
-6851.018254824645,13100.681892671138,7897.410294820128,854.1506177544534,-3387.583411362234,3540.668299220438
459.99683536455785,11503.02366050869,7060.838993584434,908.9416544196002,-5190.816277647053,4084.499748291153
1424.8836683733148,13467.53052805982,6274.840182764306,730.13710776037,-2735.6931576660854,2953.7443620882527
-7110.7188467799315,14188.582066471408,7772.28714812624,784.4615109197647,-2436.8441208580275,3261.4757807840915
-13395.633317320451,15152.265293411114,7690.587539938866,1173.5367422260263,-6769.742570296883,6213.201378199727
3777.578197154673,11216.61222729049,5732.497569875489,814.2336985062813,-5844.356381141727,4534.054900517984
-8362.75488409977,13094.658519799581,6282.840486345387,709.6770662682345,-7268.843837544928,6580.374449272944
1078.3010751949919,12046.456985392146,7261.344751439334,744.7493605614075,-7082.850181203361,6071.6209781347925
1903.0977626333229,12674.044443523671,7581.636176737708,860.9451819412201,-5183.739377525398,4765.312155675882
-8099.825771625771,12722.164382471778,8061.841591510691,1105.900903244528,-6399.332228266262,6536.375339550152
-695.6875010846018,11757.662008133362,7860.1561835934945,1198.8084357576408,-7866.907275675543,6911.804659010843
3786.332441657711,11233.16972718347,6638.1662448902725,1038.6063911892857,-6631.4198098364295,5810.687139584954
-1225.5457322213874,12440.47563635695,6873.175645080688,978.1385506807719,-5342.316879686512,5199.025564710599
-4957.671116980226,12685.809346252057,8454.058976260838,1174.8507072383197,-6846.776467989992,6321.003251027444
-2332.396446502863,12827.090501467612,6904.915771410449,1175.9481112078665,-7467.225925513236,6704.772437146033
212.64057560057233,12206.017760533565,7959.67269685077,1327.9719580514247,-7955.3475156808645,6816.345434188719
-2218.6136139828072,13349.620340789063,7038.489325478407,1423.844287937926,-8807.516661399777,6983.723109601286
-1254.338881804948,13037.867976738693,7915.890418333536,1463.895641160671,-8582.887144815342,7004.151873264169
-1374.0613071785558,12054.837519095863,7015.8711776317505,1487.5818570204292,-8438.834796186733,6817.621724536469
-151.82856906612136,12555.019301181255,6605.07563425672,1497.1052951084998,-8023.142700308725,6557.365342651873
1290.276290965511,13072.104024717843,5814.108968095835,1400.925039109404,-7389.308058934277,6029.242690927118
-4157.204200408282,13274.348877367918,7131.462685069915,1386.5452259952442,-8352.243553259712,6683.006370515779
1367.317114178409,12575.23006461214,6722.8516812081825,1406.193329177359,-8573.491947933435,6482.131600706717
238.1381034781941,13399.09165679126,7414.88613957194,1271.2077053359803,-6927.003914495065,5956.425036609576
767.622564299854,13114.420224890826,7285.421458234042,1447.4743623536158,-7251.35961570253,5852.917467912181
4402.192307644227,11927.707473083441,7252.736942896108,2151.687692783252,-5940.3060969735825,7482.721604026071
-3161.062576403013,12305.900305405008,5911.712583846903,2329.3797574842793,-5014.567103677575,8642.866818992157
4931.237467533201,12692.449302490786,5856.253692627298,1962.6615872355155,-3286.069877759763,7900.565879053542
3215.9218667176387,12323.88462100588,6362.062737941597,1774.3098507566428,-1551.1848335055124,6863.644905415152
-1455.5087627973971,12509.30878786526,7399.3121027924335,1810.3713670300363,-1862.8820403950529,7395.5035653095265
1616.952390475772,13197.268121343652,6878.846745114383,1775.9490415253708,-605.3452840297753,6522.023257309513
5890.222516837591,13052.10464706598,5636.057102585641,1402.7350842212556,26.362534254189207,5164.852173841275
-5115.925643327456,13038.714767496944,8570.324221653076,1357.5672418947877,1006.4528337037556,5061.188788907395
-505.02682948065996,11819.539619170266,6069.334987690912,1193.9842867205734,1111.2679049941332,3404.7358275157276
-3000.3713003639414,13838.224475502118,8033.576594514362,1106.1090740241546,1463.9034797028726,3414.207828193924
2956.0670937859036,12955.085268211347,6609.662291752316,861.6010537812804,694.9706268633951,2133.2300520656295
7382.9828983127645,13005.29675367549,6636.822644393975,745.6098552312163,1400.8134139334582,690.5139818940013
-1850.6293550278656,12829.311898696917,5993.211335489602,615.9588886714487,220.54171076590427,1814.556661574805
3892.9358163020775,12524.082789302363,6168.1105733185395,570.2929862226713,150.1012999972016,1617.2473276436265
1589.3377382260417,12878.694713623952,5531.3558356087315,356.8567898213675,397.68082553557423,1619.598058613006
3699.627861331902,13279.352490738085,6083.813913155774,265.14606203927224,1635.339781447959,285.588233071981
-1089.320308632342,13318.626458457382,5842.921264056129,60.33007148192864,1428.8218172584473,222.72215986974894
490.7660262104537,12965.846395363229,6754.607086957957,-2.2406031336178094,1287.5684635544962,408.84391237515047
529.6114481977662,12995.4429289886,6883.258555813395,23.2636915352447,1391.5806624835416,502.31984544132825
102.78576157100026,13125.248679226093,6441.556847574882,-17.443291476095098,1278.4441947124044,633.2033121281382
790.8106310603325,13014.744696055039,6521.448248896419,-275.89712259423743,503.6211805070515,890.9907376596722
978.9835805986881,13068.911965556315,6921.673011571965,-250.57712710960038,243.5452543790706,897.4480835899358
