accX,accY,accZ,gyrX,gyrY,gyrZ
-2636.2164125248755,8037.276619863665,4055.5020584583935,-80.88546817758623,-218.67180599783444,-486.63792455396646
-2749.491221616748,11341.480091991372,5267.914138189338,-607.9711392349191,229.59393756959759,290.89318056463185
-4927.281312900839,11989.10999460146,2297.7944256974297,-1224.9398173137147,-382.42456089710095,128.47780644649566
-3241.4925223171945,15699.751448819809,2165.8563754099987,-190.98718098758366,-1417.3603522017172,665.2467254065853
-3461.238511595573,21918.38647133397,4565.431879460664,-119.4276893120142,-116.74548395166185,-305.3548854581028
-3062.432194385183,15836.615925926497,3297.7318071365253,326.67012582439105,439.9596110921075,-708.8909037543642
-548.1088286972482,15736.693098064583,2074.414835466002,2220.7924205923227,-2280.5167259640248,5827.180852315762
-1311.7448705083168,16052.382389573757,3979.5283427277136,2823.685651928501,-12687.298173709754,9567.258224348998
-5337.370242507766,16387.669981603274,3837.7901521429576,4130.574089363684,-6688.687894702584,7961.04407261303
-3791.5859447392895,15154.312277666975,2797.9976543628673,2020.6457071528444,-2717.2617257909983,7236.7994499848655
2238.331827491993,11953.194954036968,1747.7565941171188,10.154215583924639,-1415.5631551258393,2742.5073482394546
319.8336983141286,16091.627987406042,6119.099958812831,-294.9934757706442,-390.584169872298,490.5721442733336
-729.3918763873077,12321.814475064612,2254.845894962539,668.9285924983354,1190.649969801123,-318.28457624519706
-714.2460652992688,15174.115415160932,1644.5309177407676,-432.4110702981566,720.8779208446255,-487.8627897123916
-1681.834424454671,15337.236774725234,311.71780376200127,-2376.687181214031,1371.6303792995845,-640.499107576535
-2670.308188143742,16438.235157615152,1015.4618793316101,-4412.228217255124,2832.4831012033414,432.3530226502803
-1514.8667711834623,21766.74960368393,-691.0229652198421,-9650.130794828474,169.95964051298762,-2392.4416221861875
-1909.8760418981906,7545.099641375812,10193.214700110882,-9759.271498637,-1695.9509167080646,-23.082285843485522
-578.069444088778,7271.418309665851,13893.323992107544,-4524.129282745429,1972.131230634301,-129.7573224391317
-1660.737871714392,12897.445751039333,7009.710508962577,2785.1356833325476,4915.729337998305,-785.789461563346
-2615.9971745982116,15269.425070360145,3631.5898317704196,6040.2265336080745,1988.2488447139608,415.35915605977897
-757.0754942854172,12793.612577118,7457.87018635663,5472.330308602144,1770.3701576222884,-7.118924013828149
2108.6142090479216,10110.039827200806,4757.360143449624,1569.720785789319,-4054.317847812936,461.41987359468186
20.238609023484912,14075.761986736637,4143.098613040502,3343.096399965643,263.1835525273648,-6151.369140960654
-2630.5569824725294,15015.20129770613,5177.107135459704,3843.836652075622,1137.2722837382437,-11093.701680486896
-1683.6161414414116,14423.97092129897,8426.408421578724,5906.885561258948,2718.7766352275503,-9049.801785377254
-3024.689393130393,9352.804754801884,6186.593194985797,2785.501806462414,-56.564833473699224,-4860.652267987134
-3731.5710194104786,16064.611250544387,2085.0801229473955,1165.7933878691654,-724.8573464470451,-2151.824779956398
594.173087522302,18186.62176591111,4755.491757055897,-182.37868881066433,1764.4674831079885,-887.8423640670604
-2477.3993310259484,9997.424287194955,-5134.795650792939,-4553.727208953577,-34.54476590930648,-3616.1583604319994
-3805.704891930224,13193.358795181763,3542.841395267079,-10522.128003557933,-5069.715564189453,3258.7201220609886
-5244.004641676991,9457.423167166922,6720.407046433895,-1786.5202899120059,-17118.386459245765,8629.94559460336
-2234.0657917547983,11272.060107528776,6261.245827175501,2668.57070768981,-5588.629933919971,10050.084404892
-561.8545480222451,12656.932387066481,1872.5911739608985,1232.9993380908195,-728.135456880789,6243.007468707569
39.84811466976251,13841.194316662273,4329.328797080975,-167.6369641181509,2927.594613718615,2574.823588925404
