accX,accY,accZ,gyrX,gyrY,gyrZ
-3063.8213915309293,12315.917158727234,6991.38972975612,-143.4161663099185,-84.33553895937597,146.48045257352453
-2918.3445309384115,12280.383754118895,6972.231565128695,-197.45954332406188,-105.94349412160031,131.40820335279946
-2879.4426797991405,12304.48925909723,6894.0778574654105,-226.35267029231818,-179.32612970559157,121.33753067253447
-3016.703141498267,12269.905293652897,7111.681124797086,-288.1592741295103,-213.11332169053955,107.21901215326487
-3052.7143423282973,12268.011286571096,7243.292326093335,-299.9315239548134,-244.62257222519276,138.7239411401145
-2852.4991827078065,12268.4095866564,7435.224348921149,-276.537156712703,-216.34961866264067,110.71276256299308
-2962.314631341431,12243.34551304348,7289.2564702316,-197.64025391108862,-2.4309249522528935,70.36123771976371
-3061.4804978346806,12312.950961633293,7055.872783330392,-187.48025434933746,-29.829703560598535,97.74405855394872
-3112.10129923477,12247.755611129804,6931.182982298654,-238.8289137748428,-102.5456881650017,108.6599214623519
-3176.5043897128644,12277.816091390112,6940.510662346723,-269.9526675829757,-142.24701481727087,132.44487419962334
-3038.38103977345,12184.578507580989,7174.353117205714,-284.9093753114036,-109.27486247574755,165.29878024100014
-2964.8853493666206,12154.023103983536,7245.356673375052,-268.1777963198693,-60.482760220887265,170.90178817024733
-3034.2228902998627,12248.96092210376,7307.670317202521,-238.96713141991532,-33.651374688460166,193.4364223714524
-2916.2199259289664,12315.196047857671,7423.502415008271,-221.13364508100884,-25.46319306519115,200.99561523904742
-2936.143966524921,12206.433394676462,7210.023453715054,-212.58984506947968,60.724775751759324,208.98623055787266
-2951.524614770032,12292.791513105338,7280.8635338262375,-211.2338309254652,-28.020138981426246,201.89856498320512
-2959.5399289495945,12323.395461870792,7060.615591411547,-173.85294496656263,-1.232164200108579,155.98104501278806
-2920.276643842623,12269.987523789872,6962.304074887385,-162.81615753468378,39.123471526726284,74.83134432805282
-3085.013588260285,12232.417449059827,7039.7162445539525,-205.15365152477582,-2.7026306500127992,85.260107980353
-2915.5355958027394,12342.348754963714,7050.637880577896,-253.69711208739818,-55.71019608200375,86.49467125190495
-2787.8091636022327,12312.873483812456,7032.925503462538,-299.05323362169753,-46.31318867404643,78.52437258588637
-2937.750063005768,12273.194969951744,7111.478032935808,-321.54069437895686,-37.34393381304702,64.32586311553843
-3018.742253144699,12378.022464464344,7179.4368612306,-310.8167109318067,-57.65416598668872,71.22364986212298
-3053.7731857948434,12291.66725153677,7247.985143182065,-309.42939491592074,-108.63691587333426,89.41219481341776
-2973.7503597044924,12256.697811064092,7201.520594134644,-311.1735963853683,-151.00511432116102,131.69391307735611
-3119.9614331196212,12284.257989417936,7326.6564452094,-292.35431571266383,-141.93368065163938,156.45570324508958
-3210.8057121579423,12220.881546142264,7281.865101192329,-269.0377419729459,-223.18824879202674,165.13821544656963
-3069.697050396236,12259.98850103533,7329.3796334258,-225.0219969392389,-273.2358375348847,246.49256883849054
-2999.46255300862,12258.788671007609,7100.431118880916,-209.2919051218719,-287.0704484559703,249.43965225222274
-2952.0124890486645,12245.5448324467,7238.075068383509,-201.26502195101978,-303.0397774215502,260.9513125031915
-2907.9399031009607,12178.152280606575,7366.702191913189,-170.2802294427155,-248.17992139593161,260.6059467835906
-2772.280523274481,12280.05131144916,7322.876463822454,-168.1191712858618,-194.9366995883809,258.63166434259705
-2830.7416049986587,12267.050979218773,7188.208289650242,-166.36909798825297,-168.2908407436139,255.42893626228636
-2863.0630414071884,12237.120440069708,7141.75595130438,-159.7974068590629,-142.62534661975076,222.0286161778295
-2817.350516414336,12287.235285494948,7150.657916287427,-177.00346919655948,-88.14959855012864,221.7944049076132
-2799.8202624873215,12298.550022795085,7127.053215669356,-195.30650781557728,-0.5918806028299123,191.0635833138559
-2853.4274239495326,12285.471863021477,7040.796127683474,-274.33608248000337,-32.249841233631436,161.48456643738226
-2922.6512314752085,12189.567946473413,7138.340005059595,-332.5694294532518,-110.0799388516327,168.54342353010017
-2855.7555682849356,12261.856324890277,7094.909941997755,-340.73107935520034,-205.55095169158494,179.90414924441245
-2943.19095380239,12296.544707152672,7087.931884192473,-358.56061652854174,-274.8658068377613,149.03168069577018
-3004.2508497377207,12337.653534787836,7191.301293383158,-369.1343518799246,-307.82086852837784,167.1139296488283
-2918.1676578834717,12262.296882132932,7286.175169512012,-355.03098016254813,-320.58981155650605,154.71100331165914
-2971.9000798363263,12257.454377775752,7329.642499080237,-330.8320500612453,-336.7484191714486,143.97887185477455
-2912.1486370898197,12204.733824503399,7379.467635308438,-273.0348587714352,-419.7087003965434,158.423632420532
-2790.650895915411,12179.876420848645,7470.323897270507,-239.45739887657717,-372.167007663541,167.489700308596
-2783.1998074493504,12287.804679985022,7433.846281497204,-191.40387514963882,-305.4102294051217,155.6427980076781
-2779.742587608513,12300.959839970114,7280.479768089539,-150.57824994618414,-167.05227473938342,130.1850798285397
-2721.432064567683,12283.532934435083,7129.246038125926,-160.15352028155013,-62.311145380349124,121.3442027933525
-2709.4195352885226,12256.678083751049,7145.114664199966,-163.60052917724204,22.852810891200075,75.45539282166519
-2676.758196486207,12302.894315132236,7221.625583926576,-182.24958040462727,75.61863212428301,65.83336895190735
-2807.1422953377587,12263.126461507976,7029.899223854253,-209.9209188456053,127.80089540160549,67.34397561554003
-2848.5165162247563,12331.351505123965,6933.854833100059,-264.9228668822199,104.31385058217735,30.920167045491667
-2664.643153049662,12375.64089474902,7125.176780480928,-303.50733066725456,119.39574640586267,5.212749401904451
-2613.40189394785,12282.637880858647,7396.298589721578,-303.00679981131634,138.39448931584536,-45.956912577428405
-2584.183776685478,12287.341059974508,7554.687229614504,-257.4113790266373,137.67155902010566,-96.82378770187893
-2250.7214841106115,12264.57810191054,7353.511966865281,-219.5109523394653,493.04738321090576,-145.98681602351135
-2129.1953917547025,11809.267571873756,7545.312068950248,-193.27788457227726,727.6258776269864,-293.0279459183615
-2736.098097317168,12269.035717197881,7397.204931188415,-200.3918911686868,549.7988850564711,-343.0706685629027
-3189.691915790893,12191.477928647868,7353.087804612531,-174.53442410052594,513.4866903276937,-309.9630933873167
-2902.5965801362377,12201.894005614411,7356.48884832681,-147.84079823493278,631.9978645783838,-306.9418543185746
-3107.5090946694954,12283.107292217936,7475.659856168715,-129.50178966302704,598.5514393716683,-287.3878176175631
-3242.918844231966,12187.91243688076,7266.075775152145,-109.9933753229572,607.0209467234378,-232.11383135236576
-2962.4974599919988,12292.296545560299,7249.679714117852,-109.47845846951982,562.1203790583432,-192.04649869050976
-2539.1661777062727,12238.852623615237,7671.5690275701345,-46.18957212659918,518.098745288135,-240.05513598821292
-1659.788259374399,12040.149708791461,7869.38927309211,87.69733530941717,660.0600028314697,-402.7299329285885
-1934.764020241208,12063.71929525371,8161.234569093779,278.2541786932153,722.3947029042419,-543.0860523158033
-4089.95321802155,13233.291111146355,7267.336758804822,532.6014800123653,-893.288354830053,1004.7256680218893
-6289.074968340735,12719.378646870236,7109.283266914638,734.8587741181351,-4312.09850331258,4486.998443863326
2047.3310828664441,11310.679692577694,6738.682336309419,713.8254639036544,-4119.179322760086,3642.6954822962543
2880.9246334780546,10441.89187309231,7285.513540159027,746.8677357035559,-2315.279299489628,2570.8555739359354
-6852.303177984007,13100.710813900287,7896.742953987992,853.0866382013543,-3390.7534265831955,3542.3152885296163
460.2537874873059,11505.811046102666,7061.540055032345,909.8732600397382,-5190.454165793301,4083.5375817011677
1425.9664912590129,13466.997735019975,6275.7537549498375,732.4631645886033,-2736.0556997731437,2953.7684459571565
-7109.208397440128,14189.50760899301,7772.473456562127,784.7185696501982,-2436.1915355545007,3260.690799597799
-13396.093985881034,15151.87536990495,7691.439184653292,1171.7498175077712,-6770.075940939289,6213.219082828368
3779.340573194923,11215.781380913697,5733.988456511092,815.1174575303841,-5843.495424174605,4533.205095927236
-8365.318188565667,13093.840178454362,6284.083981286637,711.492771305659,-7265.890415798141,6579.51006688995
1077.9316193215218,12044.4264608581,7260.158127885351,745.4410939493644,-7082.796597533034,6070.177378732924
1904.7631891895292,12672.7828502572,7582.711087575408,862.0607236903654,-5182.957815158709,4766.644966352564
-8098.594778968,12722.022309863389,8065.1629873224,1107.377041973599,-6394.382772275043,6536.935261252329
-697.3365031293912,11757.57084746948,7858.677053072343,1200.538501751705,-7867.638245508269,6913.644280034413
