accX,accY,accZ,gyrX,gyrY,gyrZ
1479.8595842963837,15177.08492897531,8189.091831858739,-151.39300051328195,-369.9210461511851,747.0430285983704
1718.3243328864814,14919.474144810081,10832.926620865332,-108.39066206224336,196.1937035469704,973.3815494086324
1437.0274818759594,13699.402995117181,6611.097745791454,-641.779336571193,574.309289263893,254.49758748897457
2262.4403438667377,15932.878775202118,5691.232516412396,-805.8111647392939,54.234562398756594,0.05035942669499749
2497.5464279081857,11305.733612292735,9956.889196550766,96.75460906823832,401.07005134964777,-67.53709368751535
2108.3856558691964,9881.408453557262,8170.302103347248,-221.18270713847306,338.11948153205947,491.523942425822
2615.5065124949706,14569.100723757254,5780.42312730722,-266.0966177118107,1744.2073822134635,-411.7790456521583
8533.005717144822,11846.835176264245,7416.978854752966,781.6447052452318,-3712.3962172729507,4399.319505732846
1760.2092911105692,13031.812861752593,4107.283910382143,1726.0754986719644,-5254.163111463076,4541.188802136262
1265.8263175294294,15880.930486390816,7808.1650771151535,408.9014567593223,-2535.9898041901665,3536.19149940642
2409.4129126708026,14157.774601287918,5783.582589868064,1591.0958218222065,-2446.5497497244032,5086.237529972365
3892.4899475445923,14671.400266384451,8313.040536204828,1150.6107710140184,-3019.504675734679,6464.139139358448
2724.852885922125,10651.264922993212,4232.75392242769,1779.084834595975,-1612.2222378174042,3747.6219948268927
1613.0514709771442,16491.241956928523,9573.397667593803,1052.88872706996,-1991.5559589051452,2539.5444890103427
4115.191487564576,12360.122894202836,8747.470901267186,11.709170872422646,-1390.2720296628079,3608.607094836221
4315.792576224863,9629.33189729552,7144.03228263769,944.2148225210613,-147.41357577358968,1866.2089441743208
4220.849154537633,10530.50390558103,9566.756307842932,1550.5119011955762,-180.08246439068657,1877.3519770385233
2583.9803478844433,15754.850407636424,4779.859458046765,1474.2363481424632,1639.2279300288483,2113.782409884763
4888.726718564615,14757.632685106833,4875.86147387267,1002.0320195092181,-722.2091549736444,1185.8497007009698
5650.273410439971,10340.460559632042,5737.509709765244,1056.1822132451844,-29.470894613010984,1329.0049725354452
3876.796016254644,9033.383197113446,6031.9584363851345,1156.9326699702,-129.09761215845614,1064.0883156693396
3766.4015712906144,13027.186730644395,4771.304941109255,269.56841779274646,-377.3874463084244,-95.36439711343533
5885.445913668715,11479.999787577484,5021.739643026553,-213.97620504414704,-1653.9221908074178,-13.200272064954447
5419.438469666042,14648.935898077492,6910.334008048776,180.863619578827,-807.8485710247662,-692.1951442868088
5259.99046243114,13610.54734050509,2481.5108524217403,-1339.605646956034,427.1195824607883,740.133547396793
3791.0934786664684,17683.5095877293,3684.683659771476,-9826.751614500436,-3092.362257954406,-2039.6900247825597
6328.711927142647,6976.329683960912,8659.371992956641,-7952.467082900711,-3229.302658354546,-2284.9098958980194
5674.272846370341,7449.19632570556,15276.981468154036,-4617.095019218083,-29.378382819547085,-6838.542887737137
7128.863846048084,9905.746859953113,13443.99234280643,672.6659131354922,974.0963657901001,-5505.215106913841
4322.061535614559,7951.07114670993,5515.866235230893,4627.989566523616,1029.7854407340205,-2102.541558601382
3832.3348602957667,15937.351276831465,6247.600131820578,3962.53424384766,1660.0123121268682,-1306.8001521982949
3246.743858458539,8333.525958614973,5967.179071982837,910.8106727838526,617.4580658971123,-1217.4950098057573
4424.664529949827,8940.348724434994,6479.670833658592,86.23769342442412,240.88624551979734,-778.7110722688676
5705.984361182219,9709.987014042681,8185.032822163086,2162.053757558067,1691.2728734468517,-44.090722898179195
4416.037088593664,10776.013958534768,6610.831465943396,3166.324622051261,1058.187643540859,-1097.8992100166563
2636.403654326771,10986.065385314807,4617.158082484472,1892.5154375204042,1642.1561461614908,-1403.6138602324795
3577.410724659918,12040.36645860618,6408.295265392026,71.82587922600979,1351.2292905567265,-428.06396686481287
3872.983771464831,13531.303075773012,6973.672543511228,1265.8650032757255,1703.3725996718313,-1159.7256963241266
2599.6019650260396,12798.31436830576,1567.5193778220726,1691.1980326281537,520.9942091395502,-928.5597397962777
2697.2331413690317,23433.511964066434,4638.340957681149,-567.9895746501984,-760.0845688440409,-3527.1932727740973
1518.8593057130938,14242.142581033952,6168.606546988014,369.1945676787436,-1638.1624763780515,-3210.9716862606406
3388.5838374071786,11550.144694491035,10561.800258971756,282.3024496540037,-1074.6010738594127,-5897.511635476756
