accX,accY,accZ,gyrX,gyrY,gyrZ
-2549.1351499363655,13263.698764843055,6044.976292612669,-50.080713450235635,775.5699123750368,-385.32101311987265
-2671.582508517575,13602.96978645611,11985.83623357134,381.403783229782,211.98980116499655,140.13100895403085
-1785.7253482957042,13280.725682298525,8926.70356506732,-634.6614809470855,-381.4647914830318,426.50444153262015
-1528.211439239848,12193.831331765805,8303.086637956565,180.69747053513316,-266.3996066681151,-546.8253735192275
-1513.2557050281375,12200.642000406193,5980.311531405421,-555.4121230970527,449.45752375591155,-205.60719882500626
-2173.654663624781,11797.254493269907,9630.232539503986,-260.4514247966425,81.86220428805473,397.6965350621865
-1840.757545770969,15195.13722001523,6680.005346264952,-251.63797628363665,-158.26632854379142,174.91136248821613
-1995.3660237880567,10686.590387810153,6286.5982706639315,49.18269858802404,-144.5604530255073,202.4332548568105
-3579.16464134103,9006.727399193116,3951.0617898716437,-263.8234764937681,346.1867101069565,729.6797764986816
-3156.2258346671206,12763.338245662506,9887.20441835556,-521.0714764775696,228.1710096528304,1102.9213213629716
-1746.6295149770392,11145.132827266165,6241.461970673878,-293.8503620802665,1320.230764767628,-605.8534571391885
-2418.474494355127,15561.05107653523,8476.20345784631,-756.1190988437688,2595.1573698723923,-349.9096090368867
-3313.5897439283935,16087.853990561372,11379.44748076929,458.9276105100991,1988.7450131143023,-863.2469119731543
-343.7036253349486,10011.949239383242,6080.539421427331,-350.89966441811083,260.0126787766769,2728.8699499482973
-7814.292588223264,14052.882830901455,9959.039583160857,-42.617044488054205,-1333.5303254528694,6116.265479101917
-3904.670619143167,10647.422972616485,11692.26466355279,1206.5353078733322,-5355.203563159699,9395.75776329439
-3014.5169571650663,12789.062442294076,8176.224438004388,2411.76487582725,-5438.648189604281,4441.328769260792
2989.4590643776114,13391.879360238947,8396.21871226729,680.2124144395841,-4623.228859238792,8332.175085246368
703.2079900218323,14150.623549899969,6553.518534921027,1072.4784881629614,-4559.575146374824,6996.047217695808
3125.3315852423784,10015.414041812242,8683.933333752435,1331.3822915642838,-3777.6166303955133,6049.443443429726
1555.4629614023293,13495.625753730457,4980.015443945217,712.3643984838458,-998.4902006282397,3232.116786615101
-34.64209414577914,12810.379077419764,7783.854021130824,979.0268936758449,1029.4916005705077,435.4249368737523
613.5872514834562,14531.136007686324,6848.323645873393,801.7976327530644,1046.0780130262744,606.9013839215287
1159.9772948719506,9456.260554392262,7255.271111727736,-903.5961815089879,-713.142483927976,-464.20792579900524
1917.404406628937,11280.739106378227,6046.413172968255,-676.892260619601,-681.4985936422829,584.9823672526823
-1664.7947651232428,16706.737924260928,7288.876975955584,-5552.360441818835,810.2807492410959,-3519.4664740422654
