accX,accY,accZ,gyrX,gyrY,gyrZ
2434.846470551003,11585.71649379339,7131.725479646579,-464.45509370364545,683.759462549597,-139.5688229496156
1808.7007549681616,4832.660159099573,7150.141279082464,-432.5692114384228,501.4799271594508,795.4043972218496
2151.927187876738,15189.128133703727,9107.231535279496,-143.86175195400912,620.2292486167656,-41.34759414743087
1878.525787886973,9252.6485710157,6295.9414018725765,533.3929956816241,422.65163774219195,391.0098655630758
1592.7027807860964,10300.405097037088,7053.08605269331,-294.7127334977589,-834.5041255453971,-315.9906800891243
1321.007870855382,10931.581593585885,6759.961144637722,-43.38281355755879,-194.52678284571138,721.9522347245828
2431.440114687645,13668.214269074359,6734.448694684623,-570.4335954304181,938.4647335883666,598.0400084266911
9365.206067758245,13344.90291304644,9925.063865276888,57.12732354285424,-7022.219789259866,5500.798659658042
2922.0218120583872,12388.531572410195,6754.616994729611,1624.7158346671201,-5119.837098793617,6100.746745723241
1132.945842155631,9540.331794772888,7542.944739724848,805.6023514023398,-2712.625477649252,4522.210952692587
2800.483025292503,10532.633892756248,6848.728396829223,1238.7248303448432,-3179.129224664647,5432.88358450238
3542.016780721977,12050.13823399372,7868.425113286708,1576.872607036742,-1869.1879470994259,7548.030118531432
2460.214573898189,13262.475171173313,5447.211353966174,1206.4868298704819,-317.48262388879857,4489.319111830516
3894.1806558153894,10673.870328179713,8374.514569986672,1788.845404785862,-2201.313234033186,3859.8579321264474
3140.615955563632,14779.876048294453,7771.817960987338,505.9233090955505,-751.2970350177234,4003.259318716418
4992.871484903044,14390.27812815339,9109.166059091616,1754.6863605492258,490.32932081367005,1082.828360684702
4102.54342594003,14874.582383574021,9406.201445745826,1964.5119119584992,-108.89494238449669,4759.798038132574
4128.367080668642,8964.85213200949,6478.032228819695,1364.639703252955,729.3003339497056,2743.503339265817
6425.697252685225,9153.38220209269,4711.652615135733,64.00687514111519,-74.41551812233661,1504.9274954364557
5887.725161199749,15912.681447536823,9490.74488708281,475.2896576547396,460.64611830290266,2343.6997988650746
5930.092336658069,16757.47045723416,6244.321868074222,568.6365746640042,-296.7927630672116,1478.3442222712501
3228.236691943413,11801.930880237675,5432.586572216425,-148.49764252775918,-213.90335892663768,-284.9492648685235
4921.3621304427015,16148.534587611211,4917.229413189194,260.19965133773394,-988.3757854107903,169.6140651072988
7215.998700617487,11862.09984074095,5024.587933222629,-60.24470210152478,-96.1483968162928,-992.8816700019111
4742.622697739525,12184.918083408877,3228.071097825463,-2105.2768468504964,982.7975056339128,-597.8618250492788
4748.951182907641,12380.52841448542,962.3446842299754,-11302.028104752297,-1877.7255377073652,-1186.5364029223172
7054.858804065339,8757.653027008528,7936.686251429742,-13338.462571953525,-3925.000196503042,-1840.1353197803269
6066.24461897923,7667.855955942392,13366.53283531418,-3227.715353649928,-413.2916647777618,-4306.19753259544
6251.7130997563545,5444.9033503549645,9639.555368184916,1414.1799120122678,1633.000042776961,-5720.066103803153
4616.486166874394,10957.999055563925,5925.987154974174,5281.9117754616755,1756.1003597608396,-3885.5319253170046
4677.401252197172,13458.877267627675,5726.975330009701,3265.7242359716784,1944.5853222084306,-523.0524187120268
4630.360854439369,15414.310457766669,5591.296383645995,1490.4332550802817,148.23362552283493,-1945.007316787819
2834.131875710096,14685.511619696957,8926.86757574273,-314.4181680186395,38.21252058136611,-412.1464573037347
1864.909684119937,9468.529312262706,12199.794456672644,1914.4241014053794,728.0672119281846,440.46463346879625
4852.053991309842,14963.77342495402,10173.179656913058,3307.100495515105,2078.5756633197357,-1218.4106979198652
2024.109795593574,13160.470363362105,6978.120051328474,1403.2321758721835,1148.4029211734523,-1330.820436200896
4119.515578455085,16035.988935019392,6955.041951449436,-145.1821832921525,1008.5536433349891,365.9108088952283
2541.023651921294,9709.482691725398,6631.936263729527,983.2517593725026,822.0045747819312,-774.3843402911903
1835.0149315915753,16876.817329539375,5069.081444890993,1355.6698649770515,-139.01169349313497,-1921.3209120097397
4164.270288487723,16321.75147247088,3286.8040889504277,527.251098196343,-644.3289090864607,-6143.035810252918
2048.181970798416,13121.553570395714,8259.435773918643,616.8202250626346,-622.4336955892346,-4478.285527156171
4091.636140804668,15358.577444127774,7469.88939977273,-368.0868868463523,-1880.0456517623345,-5671.340579721167
1451.7885862227802,10780.710106213448,6348.97911520333,185.6375207762732,-1107.2172055995193,-510.75883444743494
2498.0663996463154,12633.63689289567,6832.995481258997,1265.7251090642044,1849.6123982719575,-504.8823124121267
1479.0722620698714,10289.158079119312,5494.502643870995,-81.79925195889115,1007.9993790124122,439.07734623888746
2261.5456654381087,13194.160884410348,5174.6648609125,-823.2365387773219,567.6607159581698,447.9146685217896
2067.4350878984073,17184.56662078167,6034.818807251459,-8838.350690151712,-3169.5025185030213,8518.432898074083
4068.4801420856984,9526.328565085125,9134.814870880979,-7522.5639323934265,-3802.8583625127217,5300.287163432299
4651.547489007137,11006.028282824667,11327.19435769386,-2887.0923558173513,-1615.6592087008316,7688.22117727789
5317.843618394171,10363.381835020675,7447.852321772634,2980.1117174768615,209.45935394295932,6904.653519081921
4513.768309866921,13330.795679808001,5221.74590428467,2284.3356462712613,1459.9613573615227,380.7601521851891
3109.3803019856746,10685.635201614612,6703.057076121738,-107.57544169397035,-276.3055180383049,-403.2668558503253
2424.2619053905637,13860.37317283532,7072.053769491786,-1625.9331581795325,-309.6303555196564,716.2669449105875
5953.543837100835,15160.00686925269,10839.589361101185,8.761444274900072,-604.0017284799638,-346.5720700261874
3019.7857534938257,11411.679380713615,7276.006821358034,1546.712372463958,568.2383425282057,-1311.6587339421753
3183.6139714054207,12825.44020466185,8588.960905956394,3921.460076625204,1298.521717782798,-1803.9134149950253
3647.7312013504406,5734.23782326763,6005.28426395536,1400.5273765791144,837.3894012506645,-288.4896113545692
2465.664743742893,13448.358289694223,8409.17060160662,873.4930794334558,531.835490753597,-91.48262481068696
4316.314976002056,9110.586837046643,7744.620809138579,1157.0267767273988,1471.897046022123,-737.4944253969736
2830.194112159239,11101.391289082585,7987.864650504555,938.4126994571661,1809.7296084587638,-352.7063280214302
4019.3668512534396,14540.232830556983,6300.799965397845,-122.41015182756519,1640.8151088576376,628.0968322730205
3402.7102384320888,10820.282447499481,7108.608709460986,-259.0312735644087,1560.932240384318,-223.86369987129126
628.5408773285719,13095.300238538313,4505.30675926857,1072.929917820987,1605.7003815578926,1379.569253938502
3777.2678166528067,15978.9701365629,5358.216015489069,3285.370722464414,-1644.5194969151974,2601.26061002362
2819.151606455389,11942.749750426672,6949.490229042895,4453.309487349925,-4267.445333393494,4087.971307442821
5486.208187485862,10414.568054878819,2626.146148275719,4923.529441366731,-6806.35935076115,3572.302339903512
3528.4087520714993,12628.92030552271,6483.121979346219,3146.954590703136,-3503.8372319337946,2826.4967471040077
5394.375275893134,11885.903761529715,3375.058859559943,1909.3128577918842,-3280.2749364421456,962.4625726233554
3007.2507350244505,7375.28584869076,6531.74070184328,1705.942747262234,-2154.367968287372,-609.466967205696
2075.1182384140857,11910.299498188417,3459.4011903753762,-129.7583751170044,-465.8399398259607,-535.5584671861983
2981.1722387135405,15753.004819537957,3251.637930615781,1105.1502595794593,1832.7765596597199,-309.8306527029928
7873.509172393256,15017.345625432483,4316.478279137524,285.60282297971656,1316.8747180274645,-1042.2517986668424
5522.299136147495,14605.02296474394,4355.88774015461,86.12790780206828,149.08084394960758,-778.5428425923458
4216.974691124947,11243.549368136211,3568.6188411810626,303.92984797685745,0.06524810417701588,41.7474187809731
5692.678636442616,14293.527856021623,4016.7860287949493,-998.8459242200919,848.564710819694,-119.0850269475612
7181.685745120928,15754.430608289478,3182.4429350357495,-503.54084437706604,671.9854337153006,-599.2950371452473
3473.5226230206017,13196.703274908054,3802.562390806707,-976.4091803434469,545.3309072039376,-653.2834679452421
4186.197135506366,14104.81813615388,3611.268835539018,-603.3921393807962,1281.1870178331083,-1010.9004781075981
4375.553971674819,10479.926405912936,5158.9368295069125,-912.0595999297427,256.01001870514074,767.655481530789
4615.857898928249,14687.736432980037,6530.929680122212,-933.2239468584445,231.97908486643547,-78.35553927811266
5683.153352918535,11953.025785156931,4223.766052647505,-410.3261165974768,614.9516561547009,-364.8976154900271
5152.361578274409,13529.005594297734,5646.7832096423745,-68.446873410374,-69.64472327575362,-294.3521016271948
4955.705741971563,14626.060394260334,5668.880303218715,-116.89115751755918,-45.87821024958906,677.4125454814393
6329.489780530355,10977.929225260968,4092.981345238926,-17.305782214933856,-575.9231494486982,594.2290647758098
4146.285220691598,12495.452143988157,4587.3638706802985,407.85146173454916,-313.0806227705084,-59.209362448592145
6170.416219185187,16257.069878953853,4435.700956525487,-303.1889689872381,501.6823130394581,-193.00537743223288
5832.2073375434065,13047.236504301425,3576.5594674721024,-427.3201750506464,718.3263706662713,176.24949681232565
4660.2161597484865,16219.143554715267,4739.913117246241,95.25102273113941,178.17363982058265,-550.2337883584819
5195.0697645981845,14674.942908218765,5007.276555289926,137.27269076168062,768.8725686056744,-489.0501898510834
3263.874796705062,14601.189473206821,5355.040335172142,-650.654560640768,-89.68118668879907,-396.68376701766783
5720.66215441882,16361.527597708238,4435.217970137364,799.8549017869034,-719.7636068141232,-154.6991136023371
4097.589115036716,7403.098620032722,6453.940969940304,-42.98802976123389,821.6420505622846,-850.5102305557551
5105.543728626881,11023.423908911496,4373.295775870137,-24.383363046520913,882.1544135201248,146.06746572478085
3484.739762401371,12433.039510770028,6515.752289444281,-224.6148578357016,621.4339776883741,-952.3941199280339
4080.0131477421496,13005.438682321108,5744.588866077177,-423.2678038120939,1153.0609849656294,-490.3230310122833
4261.683929706306,13884.483133566984,6280.597964156047,-194.85888885213916,-230.6920172761948,-152.7318528195649
3464.6497754790635,11481.039463994026,4141.740992401745,-910.8870072075258,312.6665469557712,123.5148144736132
4888.7954979076585,14845.315360146036,6319.760484183643,-27.641592597633405,3.228992694773069,421.8360291205387
3932.976066431513,18683.53551340211,4740.685269456566,-264.11073677150927,-103.2155845169824,107.51494539114103
3146.9950054589294,18528.688994493063,5687.302649250593,164.72086440835454,484.14272747828176,604.8720016644481
