accX,accY,accZ,gyrX,gyrY,gyrZ
-2215.7617629312354,12375.247979385162,7211.5348584473,-200.5308528015986,282.6470414075646,10.851388911633997
-2295.224550204934,12488.364679302731,7208.7983517280045,-198.70061402779592,171.17550035246578,46.97595785967663
-2428.087477996354,12460.305050305431,7197.510456077922,-195.90474370026416,95.49328770007692,65.70423794960381
-2338.0566641902155,12507.369671764623,7083.75312181911,-192.5082877136646,30.756536144309162,96.85917516788702
-2403.725472570569,12577.812232854227,7063.444652954385,-195.28221889570557,-66.78642153667609,135.9502680373127
-2424.4530517323906,12499.526011367685,7144.815526766958,-223.84367254766536,-240.80971654854665,186.63354975393418
-2255.143981336084,12427.459594793938,7083.520539837334,-246.04824018065153,-260.7922890216209,216.94339886281523
-2261.9219241099136,12509.441832734932,7108.998583098612,-268.5096108227538,-238.2378254779564,249.6746959884526
-2149.9437864765246,12537.405670387368,7050.929605258123,-304.40727575607883,-178.80495498226207,303.9129328603179
-2117.335165733485,12540.70742525962,7122.663033402642,-331.5162350536876,-185.5848382740872,304.6770688254475
-1998.986129380042,12563.194152254153,7002.615864563458,-344.99139380245174,-125.07479758692415,305.515367052984
-1864.3902867861145,12475.037105066307,7192.823209046859,-349.6762379236665,-81.89949038026501,262.70082531154134
-1876.5587018861252,12450.953573059525,7286.597361085014,-332.8554737301742,46.52291137118641,263.04771123178654
-1775.4328283191915,12454.947806547929,7453.377946896781,-274.25876099362523,137.69506178334578,216.20937687898828
-1724.8857375827818,12460.44672052913,7341.2638106461645,-278.6852544655592,251.03811719361101,142.07139650904742
-1932.1949447071206,12479.945854128164,7280.292304578595,-255.17686439982324,225.17082109959253,100.00900938876187
-2059.0947957415838,12429.89284332122,7265.530250517083,-246.1734615985356,138.71261045496027,99.06973801078196
-1996.9842644912703,12465.713034249431,7173.7406893898715,-232.94282558712658,59.859333242094436,83.7961133142223
-2205.9049012650935,12486.724359120564,7124.84516123579,-218.81797294912298,55.51786737297729,83.04492410588328
-2189.152000289839,12475.282024349644,7058.646079297158,-228.86992741362528,63.29287989752262,98.88586333942736
-2071.1076813654117,12455.665864385643,7136.972384502794,-224.6588711672291,32.459399874619294,77.28704857710643
-2220.486575182987,12509.312669838984,7104.700769635266,-247.36086970796597,-79.58032078779567,93.35276387099096
-2192.898459990579,12467.827047438368,7025.497927978105,-236.03042423415766,-152.53524147462485,108.3389876437268
-2210.8545543971177,12415.76611739009,7112.362227320242,-256.6435483987254,-139.21820983826987,139.55959097109042
-2296.7618688097396,12418.29360877594,7040.208356557071,-249.6489772766025,-123.81956318338317,181.3423393153085
-2344.510970462585,12554.579101847772,7110.5801605481665,-264.2365308937961,-130.92406808585866,210.54613502252386
-2338.356216161891,12460.18286580548,7079.112729111861,-255.6187531393684,-269.13391987682104,238.3274604632606
-2295.971869438248,12506.119285263083,7026.955477245784,-277.24516199557274,-299.25846058875936,304.37766862754404
-2051.3347091323217,12532.74964981877,7207.6476176785145,-296.39934430025704,-109.75555439282016,356.4958696212815
-2134.9075631558294,12469.380352347924,7165.954056492267,-320.0897864754254,-104.80346598790572,357.5892359087996
-1936.6690638669086,12445.78386537822,7205.87484249042,-310.75130015653076,-124.83044508164025,353.66049928801607
