accX,accY,accZ,gyrX,gyrY,gyrZ
-3063.8027758489557,12315.083565340703,6991.817113921045,-143.82046718112298,-81.95512123357884,147.21234883592632
-2914.3232690634563,12278.79706698397,6969.964650615785,-197.04692856530497,-105.69422837753423,132.70780941410416
-2878.052433578939,12303.497270460959,6894.692858717869,-226.94740266019426,-179.19033741166527,120.1139189781664
-3017.0434749592255,12268.198839621276,7112.0206759766725,-289.1893096758459,-212.8741979637418,106.15261706194104
-3053.331599448555,12267.334033724372,7242.796815401081,-299.72047530404393,-243.31139631406307,140.91388150256088
-2850.6320434311556,12265.208352225825,7438.913506926141,-277.7402770936931,-215.8143100871702,111.38665394683215
-2962.1165780413153,12241.563048661656,7289.6795155588325,-197.0356115171149,-3.118581254857552,72.3174922565604
-3061.010344299775,12313.087592351338,7056.844117506367,-188.10370761639678,-28.59468321979786,96.52667938061809
-3111.194231617579,12245.302673932845,6932.07965699214,-238.09104484952167,-102.03791915987533,108.32797841690552
-3177.029730083949,12275.459621154389,6941.499467940109,-269.9481022004302,-144.2067463962228,131.87498288227727
-3038.3219059502744,12186.343851758853,7174.73534283067,-285.0546656190069,-109.32707369790832,164.03414046369969
-2966.398110577645,12152.097956288277,7245.018234302424,-268.0884002435705,-61.05706252253085,172.6772997517104
-3034.688174027498,12246.674997915232,7308.325784397201,-238.30317955558974,-33.61206795299624,193.61065079719594
-2917.2372296824587,12315.886670536453,7422.690424861454,-218.52863827385508,-24.751092707438197,202.16747876700998
-2937.344207507566,12207.197043322281,7211.006657336116,-210.282955557899,61.18665440496406,209.33771634296366
-2951.2400956361253,12293.708432226525,7282.2736859284505,-212.36248292928465,-27.037654353944188,201.39132517585386
-2960.7098982380276,12323.756450430144,7061.0544346507095,-172.78881392840228,-0.34341026783982653,159.32028191163877
-2919.1489490146464,12271.114659405344,6962.861813827103,-162.93760718826255,36.569254978118636,74.94812361986625
-3083.1861915471404,12234.479224455692,7038.712390347244,-203.38879950424695,-1.8325365210870523,83.26434331457217
-2916.558113907551,12342.04413493552,7051.32263757231,-253.52296950446976,-57.56714104647538,87.05529140198522
-2786.9699693507887,12311.976232523783,7031.956403096743,-300.7802365660571,-47.35481015850291,78.36038148483027
-2939.7963561523356,12273.695704352569,7112.069659377308,-323.55854498728326,-36.09729218569766,65.41796403136678
-3019.0350467648764,12378.393729469239,7177.413339045073,-310.71212428523967,-56.54261674888492,72.71564312363961
-3052.805808322869,12293.052420175778,7246.848659261786,-309.300032945804,-104.89553966431916,87.93505271152044
-2975.1056719387616,12257.050375922487,7202.844067047181,-311.0332750837636,-150.32140428748818,132.5685834960447
-3121.0005354353425,12284.711418272895,7328.754197703068,-291.7156101280668,-142.36893348706457,158.0048647818588
-3210.228606108614,12220.5103309877,7280.267550118462,-268.34184482481237,-223.8520133539247,164.995230304386
-3068.840859457002,12261.599456159292,7329.46092744684,-227.20103795990457,-274.2981994633448,248.10536127122964
-2997.6678719535803,12257.47794681947,7100.901659786212,-209.75749818597092,-288.9113431511099,246.65119729617373
-2952.8098630414934,12245.873155508052,7237.502237330147,-203.34426672900148,-301.8254530434826,261.6816768246711
-2908.81077970193,12179.338301967666,7366.68916467076,-170.81783115856106,-246.68589198048224,261.9147754836879
-2773.6932075273417,12281.401143867748,7324.462912565137,-171.2281748037165,-194.8924117142496,258.97641376547296
-2830.555361357824,12266.184198382789,7191.667100592352,-167.18851475779175,-168.50440524890882,259.74097679721467
-2860.604468268033,12237.235793543865,7139.554067120872,-159.97108396867358,-139.4735965907818,222.2725886116595
-2818.009850154726,12288.279362226975,7151.83152133787,-175.25485810757436,-87.81902812175308,220.9258960600356
-2800.4165972248766,12298.724074698512,7127.117185104752,-194.86592139528932,-0.41808093800417084,189.99909659495964
-2852.340353349734,12286.041523564707,7040.352293336244,-275.29710916493036,-30.897628541288647,163.22994681136427
-2924.718275247314,12187.394106664004,7137.841544110645,-332.23237985596705,-111.18291060711248,165.82004937607104
-2855.0664548292266,12261.376181103424,7095.521873424855,-340.5617161651537,-206.3508959518576,180.48352741518102
-2940.032688727036,12295.644622644935,7087.940900680542,-358.0297314989414,-270.9918401825814,149.2055153605946
-3004.05352920458,12336.73804604357,7192.699919841653,-368.07808731825247,-308.07545852095035,166.54773484913937
-2918.1551631377215,12262.48820327695,7285.675558730358,-355.59124728517804,-319.899343491393,154.97556139333304
-2972.2815234168634,12259.024504693985,7329.267265928127,-329.0317988200671,-337.4180133429477,142.9838480714475
-2912.263986329689,12205.651139915295,7381.974199742155,-271.6652808457347,-416.7329101315123,158.44487570583442
-2790.362285860849,12181.83149521782,7470.275904400666,-242.25638486313,-371.77514797309203,168.6429434082597
-2785.647138247129,12288.120498367975,7433.966296739811,-190.606895788947,-305.4021802866838,156.99747606701754
-2781.4502137775853,12301.613111205448,7277.3013551853755,-152.64710995500292,-167.2240582225389,126.93364786739242
-2719.2054754183073,12280.928780624417,7130.656392523919,-161.35001495353805,-62.88610910082827,121.38173627486854
-2709.254818981287,12256.681779197539,7144.89512959581,-162.02443073785125,23.791226139063284,74.12949818816102
-2675.1550710152355,12303.443543030477,7221.605477944878,-183.2779747428592,77.65330781693575,66.41496041752454
-2807.8878599651225,12262.589609663937,7029.6781335710675,-211.36684400643523,125.71820397260736,68.52529803408915
-2846.3143524282227,12332.609244467183,6931.956175235118,-264.3996978170811,103.24567642388556,33.78355454863964
-2668.3178046086928,12375.74452849105,7127.656523645067,-301.5471868753746,118.50090616942786,3.19912267359751
-2612.4594821144087,12281.533518543703,7396.938762697981,-304.6895065782303,137.0478352196579,-48.99278536693914
-2584.428571618504,12288.364482049412,7554.103963462226,-260.00798938425334,138.9155729226332,-98.36243431252227
-2248.7719057920176,12264.748231741782,7354.3526798529765,-219.35512216593335,493.1895575301112,-144.86455309030916
-2128.1280056712485,11808.170783646996,7545.1814755993855,-191.7746023559801,729.2046367668092,-292.82063172322114
-2735.698845031678,12271.330657213543,7397.990014336562,-202.69337972572757,549.6449391615574,-342.3179753745472
-3189.5060968521184,12190.777299048368,7352.608914000833,-175.16082207330953,512.4761880463254,-312.4988632908532
-2903.1466891197497,12202.716351393194,7353.352604745269,-147.6874492500953,632.1670807619764,-305.9914047931588
-3106.4104142418714,12283.912630888535,7474.8013371750885,-131.44510126115554,595.1188053191496,-289.44207469216184
-3241.833777408227,12188.323105622621,7264.154618175476,-109.25766512651064,606.752364072293,-230.600975763341
-2962.7644407807534,12290.148138426734,7252.549314307108,-107.42962576569667,561.6381210660661,-191.63923153163668
-2539.9053699518463,12238.491327140826,7669.300711015999,-47.467168543393434,518.33422981691,-238.08065932099106
-1658.4447128827646,12039.971426914997,7865.386121992767,88.5139512479504,661.1727670894179,-402.48744490892
-1933.7460819443065,12065.45614350334,8160.782074231122,277.6879793303734,722.4983590421241,-542.3753538065939
-4086.957511448223,13232.027328144612,7265.426407733108,530.380511482072,-894.3391874080804,1005.7081090058521
-6288.804498140118,12720.64019875179,7109.810857779524,734.6889544321454,-4310.800223950823,4484.688363854061
2047.08244658828,11312.539241880699,6741.268971674755,716.1818237862213,-4118.601509466674,3642.122631990514
2877.92283435928,10439.86066512806,7283.913836708498,746.1800518018624,-2312.787672274752,2572.2102749935666
-6852.625460390705,13098.554490095712,7895.050213911509,854.9022537347071,-3391.4601472193644,3543.10019466005
462.4734260311245,11505.00020117321,7060.467889693854,908.6896203307197,-5192.444534636237,4084.4146218538363
1423.4585189536183,13467.100289708582,6273.054848497844,730.5352648826499,-2738.402520717512,2954.050872902296
-7109.810257818791,14189.211799615128,7773.298236040206,785.036169122455,-2436.8208968204535,3261.048243656912
-13395.307615087035,15150.81246724066,7689.889856236177,1171.7441460416862,-6770.262410142191,6212.492499889809
3778.000089594636,11216.374245115896,5731.576761912553,813.5301025994911,-5842.752766027348,4532.907859267411
-8364.569856199763,13093.114443410142,6283.561661351542,709.9202639520195,-7267.1382916920475,6580.088781647206
1079.2679165287157,12045.65429634944,7261.408477530857,743.196915908503,-7081.381496378719,6068.359278877265
1904.413549161328,12675.573746820246,7582.1884390063515,860.0981933010182,-5185.459401121997,4764.6935038194
-8098.697376745921,12722.166140660087,8065.210021784913,1104.3395608912888,-6396.393221350511,6537.071398720956
-695.1830290082441,11757.266831913594,7857.234278156856,1199.1339023243042,-7866.296498165618,6913.089773853629
3788.5281909759824,11232.16119038712,6637.127477160726,1037.391243399822,-6632.3982859680145,5813.008049154878
-1225.9177105863637,12438.278001001316,6873.476446822079,977.9717639133004,-5343.140049230328,5201.4711414021685
-4958.376502636781,12687.162306308663,8453.606024167193,1174.1124522551306,-6847.517061017863,6321.43092095331
-2332.661619059334,12828.579421813802,6903.461116813088,1176.380234143208,-7465.769556929354,6704.9660016301
210.66713958306164,12203.57995932794,7958.551113129927,1327.383835234603,-7956.181278019637,6814.626871190029
-2216.7874890319144,13349.949518093596,7036.544762079842,1425.85401405747,-8809.334442820644,6982.9538168678055
-1255.5021937789404,13036.248637777971,7915.408389019567,1463.6873228241532,-8581.736124070541,7005.002464757784
-1375.586389763838,12055.304401685224,7017.818462226824,1491.0028541676213,-8437.663518223115,6816.685191510854
-152.48523911691186,12556.519529651494,6605.300937472593,1498.3605095120313,-8020.77717179896,6554.1730944316505
1290.6722536233178,13076.722391339004,5815.595444364501,1402.261296112931,-7386.045492493997,6031.341001878521
-4157.004762578164,13275.578630219794,7132.906431215714,1387.1235026906688,-8352.771213562304,6685.082129722779
1367.0582299359664,12573.728372233028,6721.3841901826,1405.1212660648678,-8574.801971904624,6483.680621640777
238.4362220591822,13397.162527912675,7414.755053436607,1270.6265326003222,-6927.8850272776845,5953.702906915111
766.3870882066834,13116.015388147416,7286.261035641268,1448.5445293625887,-7249.435274574051,5850.991351725107
4400.748553905505,11926.936599294897,7253.211489998545,2150.5875829107244,-5938.975709455563,7481.968983588491
-3161.933268924173,12305.85251905586,5910.2841726395,2329.9459169300776,-5014.904846261654,8642.209022471052
4930.463332793078,12689.79114295771,5855.734488940419,1962.219897369182,-3286.623729798017,7902.294629748233
3215.099310745576,12322.27153801992,6360.659282981596,1774.4813784024188,-1550.388556918328,6861.280826517529
-1456.0338625593054,12507.243295701825,7398.796605345538,1813.4558717171908,-1864.8588021299406,7394.743828705913
