accX,accY,accZ,gyrX,gyrY,gyrZ
-2624.1679572255493,13973.594929879362,7786.908780777331,121.95971503976068,-218.16801516432508,605.3627200092727
-2774.6277875916835,15079.696765103514,9218.383305577714,-82.97003197207073,-356.785656621506,95.95504749913178
-2288.3115057433574,9949.83306296684,6233.442472960826,427.2976579177856,126.25244486075056,563.661789494579
-3668.623525050573,10826.585835573951,5629.4360988704775,-794.2942719253756,523.9792882188201,304.1274325986254
-2383.4998656969174,13921.143808826966,6581.177646255312,-165.71463273861673,5.534206685511876,858.9518304242356
-2915.57644201725,13275.580239981937,5203.371965648953,-294.5272025564167,-295.1981459954196,22.587052167961133
-2243.2734222801955,13090.550759331192,8026.147054849013,-684.673546028642,-540.0192188526386,784.267553477171
-3296.0045008482602,14122.449821108767,9755.729384018514,-413.75005407460304,-560.9588970469683,595.0656798503437
-2632.1169738116187,14900.915251969163,6485.4715370285885,-453.70594674129075,257.10996004479165,740.5050508734912
-3081.8574200641524,14726.89406197534,5610.328728478809,-646.14276667124,-6.219634933545677,515.5780301075135
-3172.1255714246963,7795.3964879673495,7767.346854412892,-582.1766962810087,58.38098411625998,-161.84589898583494
-2998.3434254636577,12869.652972834865,8523.066916938029,371.7067113180677,-92.04729824090764,818.062040729657
-1603.0508073683768,13355.17638084521,7094.190303046781,-180.92777355473828,39.125371073932314,458.1249071553353
-2570.5077681944053,10860.106446542492,7606.54232242667,-698.654196770234,776.2204515229404,262.3888037736874
-1857.2037437354666,11083.157960739796,5889.100102241863,-120.26228510005025,448.9696010816815,-580.4385942890506
1440.8686015223184,9576.471439016987,4291.5616131079505,-230.42215072793618,-1569.7280321203575,2267.789800253361
-2642.82731606006,6647.994918883734,7519.912809249888,710.091526191942,-1239.1950388320274,3088.185290761474
2563.3411030293905,14667.719384515694,7051.774766220282,1872.601598550538,-2938.623355295588,9587.187727012593
-9500.675906533932,11735.974068260606,7890.789870400858,4119.618055167398,-6359.505502801694,14028.86139298573
1544.5678805201799,12093.17398727414,7509.529985564406,2528.042077806428,-8716.724823365857,7194.845039882981
-397.68527594290083,15641.796617660197,3925.6593552883087,1118.624696880388,-4519.611198944732,5993.694423915545
-3287.241558206439,12821.677989577109,4020.324456182677,-21.230099159836186,-1826.9650694355482,3075.327003962767
635.5283614523523,9633.730586361713,6103.361396305116,419.56346297125486,-612.9315857211169,814.6189393724625
1733.9272406309465,14954.328439215324,5918.464636120382,580.2454157051826,-880.3725003382025,148.77539066851492
993.387768438358,17941.513226729112,4329.411795764389,-1219.1540094576158,117.3084665135813,311.7328226155937
1797.842068099042,12760.394710272252,4006.704610550913,-2834.5557725510657,-126.87896927919485,-1284.500992877288
4643.481412470666,14579.433120311309,4804.90481334606,-4663.479035661024,4657.5889856549,-4708.828131948023
56.69927652528263,9814.469073703729,6485.262143150655,-12767.405719802951,-3162.1556394513423,-3410.02656253428
1283.751291016315,11462.865323168215,6387.832275541233,-4711.816172952469,-2453.9168943402087,-4613.142092085435
470.1059466198699,10612.668129885267,12949.54749755522,-676.5889389993953,970.7214635176338,-3337.067355026097
143.44679123514092,12684.715383122055,8523.100029367355,4101.744461157489,3975.719186157322,-5288.553969034021
-610.5995633633756,14965.353913123674,7707.663641913459,941.7054989193929,3263.54291941139,-903.1795196182359
-1041.9969425021077,16124.719197101786,4742.453167406512,36.97619281799909,1551.1292921245351,-185.09653948893717
-1018.721214734639,11549.82705850269,7320.941095685288,12.484778862794983,562.334308336235,978.1367563815008
-478.2985868463908,8443.070711393939,10403.926698527284,86.85307694151999,697.6845063490916,1556.8136789868
-108.26761007695848,9499.943018038874,7346.318786868478,2687.4719692431554,954.0572564396759,-365.754992492532
-1718.9897819461207,16119.886298539059,4689.832701143173,2892.9353130019385,929.3097537940307,-526.7173665418778
-791.4871502519744,19270.19863423274,4669.895240312794,1181.572188349542,-2617.3554456430475,-953.7925755719689
2387.602100924637,13109.591751109258,7778.906416660828,1861.7088336234585,-9172.107052190744,-4173.169254166781
-216.0143782098939,14163.039942156844,7630.184534363926,2473.1677136020326,-8877.487845679549,-10375.88836893137
-530.8639208022453,15258.511677197774,5802.805256330045,191.30798537576953,-4946.153082604017,-3686.7172560597946
-757.598799995674,14814.460624204274,8660.547856491523,-638.307653237161,-2451.6577178059756,-4427.090747053012
-679.9944290955397,14402.484973009212,8325.000402487134,1340.8665448121042,2002.3255610765464,-936.0212813971273
-3499.3995196635965,9540.626019725049,5257.891170605031,-455.0186752388938,832.453839212687,-324.61043889222753
101.33906820087158,13725.110218406679,6348.4737456168405,-1382.65754942752,1674.8744599724619,-44.780896522178836
-2503.383493295133,15106.21964739955,5669.103351910858,-4897.728412895027,2262.520907972318,-442.01762338496263
-1829.9419398396155,11249.758422137076,7181.967779103847,-2428.980155360808,278.89318186012264,6619.632119342889
-865.3846410088679,11418.5194221806,4611.074446369137,1569.7224952647682,2683.763142511929,8567.87506646324
-132.584836834442,11015.572872943943,4012.919999621663,3385.3735310795214,4811.894101224153,7133.555986766721
-877.8689249981351,17667.26115979198,5950.887319869589,1273.7329383223794,1911.71640309313,1331.9920505249154
-1345.3345101403206,6255.740743965536,5573.1703634292235,-374.76365756104025,2697.296783744507,-1046.9873298498264
-620.0851895434425,18215.841808577214,5982.381002076611,-228.2590606438714,2338.320471171918,-1415.6404569925312
-877.800193201803,13697.646841133786,6765.508149735688,-1352.0883048318306,1963.9954010370332,-239.51372482386864
-2618.0836789241603,10288.531546405386,8009.7190532678205,-397.38032093698,1031.1824358437366,-1291.2502225045841
-2407.603664640421,7620.238548607036,8121.729756151552,-445.88462565348755,-166.46643677094886,-516.4621328515761
-1241.9068762230713,16124.412665752972,8311.571637700721,2086.539779541227,682.4268774717106,-312.2657284930662
-4202.977762012213,13795.821431189928,6361.575338233621,4180.573305335308,159.30362065439715,-208.8225073102259
-1597.4529238720675,8698.113499067424,4140.079901082355,2740.3677963350356,-2126.6712438941604,-591.0116379455876
-2338.8618074619158,10857.057756832253,6680.8768571925275,3093.0704398392427,-14608.14662851323,5935.980646130549
351.52699133064993,12930.434131917658,5454.6607308974735,3263.5485857766657,-11937.231656313674,8547.499993006304
1194.9193991388922,8939.230929635089,4667.034379910611,2175.2294456289683,-2540.509970428907,2113.224952296825
4417.475449487269,13849.68015575987,2367.0026634241335,974.2698033284169,-1568.3136706107753,1913.5023174117766
-100.36168154803124,15015.319614192942,7340.12856664916,391.28766221055906,-1558.4600855207416,594.6605176435828
1539.6691928143293,15210.450170614986,4966.257734033644,195.99874392435885,-163.48581527937432,-250.9957469428187
681.8695949119176,9267.362416720365,2748.175914063949,-253.51536034573832,996.4143179080594,-330.9107083257646
1676.3703592123527,9273.539066252328,5863.5294396032705,-867.6976922031088,-278.1053730327798,292.25788684199364
1378.9166655430283,13353.831615627152,6430.131836650928,504.90678354031775,637.1336862254449,253.08293606944446
1535.6866902297597,12484.944263459502,3014.0155025847343,-243.06930075117253,159.8184373085697,-375.3352888197778
931.024368507613,12120.47008365537,5181.390948817549,-34.60108644046849,-239.83919959391582,-129.31155701678665
634.1177861997014,14558.556383654539,6636.623641120989,222.95750685688643,486.593232602252,26.59215595109341
1287.3022564712714,16171.793506262831,4989.68393385467,-440.02444719946504,109.97345415884737,418.7085303550674
915.6021769810151,11909.509413976673,5555.792940620125,263.7417042270909,-533.7621791379953,-94.77957632640324
751.981030477213,12701.635124112294,6760.698351345602,-86.63090433303984,479.1304984579755,43.817964824527195
1288.678316821984,13020.746592427506,8081.418809248106,-244.16877692178588,22.91075227908584,268.4988681778248
553.1444407888318,13748.027643934029,6251.582174036896,269.3871144950614,970.5942476552169,749.9160097868846
645.306074152986,14612.22349931076,4000.4078351612247,524.2924526188447,-191.37013208679883,883.0333115195951
593.9460688409129,15060.431562891343,5161.30106602634,-665.9230555786229,121.16166193665585,70.82802463758662
74.78899772538131,11477.720176784627,7286.792039255166,-101.02302401487424,535.4420923565698,-209.47918654917146
477.08965622683286,15167.736289836377,3997.0921279151357,-993.7760667504076,-403.76545287694273,33.48349120025969
714.7583466335906,13811.32493113187,5012.697634878734,-36.22332823462813,714.3694983370792,-105.55569633414272
-393.64903907813493,13687.7773918342,5891.220918287794,-212.11682931942485,218.63191867900008,-578.6756307263511
1273.4431628445295,7964.677258308932,3077.687704869393,-512.2990785138014,258.8438025658476,59.98677766646199
1285.0468170735753,16627.450923765435,5411.507438770757,526.2624649157946,-270.97389417341213,257.207656585004
1205.5131712121204,17026.602067639462,6303.196654993532,112.26658892134526,-170.50394393857,328.7295280211434
265.94822478488675,13629.084960300886,6623.428081996798,-356.0090833737665,-223.0422495827012,556.3329004595486
974.6848423698243,11879.412191921294,7006.8968656391735,426.78294552690284,-518.6149717633618,406.16265518825605
514.5951106294177,13083.722089370445,3828.8186661323634,-863.7305697861696,249.76594877359716,1103.5043775942177
1501.0841160263408,11839.436788063389,6186.014602311019,-302.9742096074636,828.450093250176,-157.590845929126
1407.6681105648927,11923.224488943415,6878.831998481664,-700.0473761715081,-781.0761667831092,122.5771295839871
694.7860876861383,8336.80344642251,6533.8842655148455,-143.28840450260006,258.541062488712,265.45956600435966
1080.4830967059702,11498.95120305563,6531.844615524964,-195.43473117094027,-369.00453983389616,273.845222407733
776.1969909930832,13549.263239555004,5273.177334227212,-870.416689217647,-101.93338702410628,-170.3709758229198
1022.4776933971044,14561.657464402128,6379.95165289871,-494.43578359406564,-476.31365332459393,240.76280321881904
1604.9482128327904,11983.38812928718,5111.447455535046,111.90685736857517,618.684424999118,406.7795389756036
862.0000112203387,16637.334037299395,4294.888513860808,26.819506155694768,790.6405208784337,-107.7653589348374
963.7722978987877,13165.120637968632,5193.746296173155,163.9317010545218,924.0997113886058,267.834758026374
350.2747120108328,14702.221905834302,6457.307524720323,-168.51861431027913,-171.86534010388425,-89.79674882525853
1809.048610442698,9172.657213784512,6869.262402528359,-176.695945017824,-65.06681821371063,639.4729030307718
1159.143713833274,16158.137130042656,5957.652090808715,-348.9283982498681,720.4395373785195,433.00629875036384
534.0669990010496,12948.322052753543,2934.0217765460184,-120.89008441411067,351.7895421840496,-28.33339621192182
