accX,accY,accZ,gyrX,gyrY,gyrZ
-3064.4688028542196,12316.9014202339,6990.953715852792,-143.7903823234345,-84.47183855247104,146.66571357115362
-2915.5016722212413,12281.832627904212,6969.675744961361,-195.8630667401828,-105.3470918272818,131.77991677276094
-2878.0996321797893,12304.664847950553,6895.279476520799,-226.41463381863088,-177.08336637638502,120.73893946300856
-3016.8658227432647,12267.893104190449,7111.739526229406,-289.23595942496917,-211.43820326432393,105.6827570241802
-3053.711766866443,12267.227503226552,7241.345222727937,-299.3656062079642,-243.35669553714055,139.07986315586683
-2851.3896140162096,12264.977407434191,7437.714096520333,-278.0983666790234,-215.69883150772654,112.46329966383362
-2964.5823151028044,12241.511200579842,7289.761066649782,-196.9357578345301,-3.2837498399051466,69.88245844469846
-3063.0398236912342,12310.900059879596,7054.919487052366,-187.76532445909382,-28.477140510639167,99.80245734862417
-3112.486530911299,12247.219817895491,6930.084661577586,-238.26858576908595,-102.3909434222963,107.99618377052975
-3176.9137017555636,12277.306793992102,6940.450397425962,-268.57258936653204,-142.30197241165038,133.55756984761683
-3038.273939349651,12182.922021943801,7174.6118654547545,-285.2243059420851,-109.4662525384903,163.05203854653973
-2965.6681337458344,12153.416643102028,7245.17949350438,-269.551670263415,-62.4722779709091,169.7544829939472
-3033.5021093532428,12248.91905532926,7307.011126172878,-239.4266290710315,-34.105730363773525,193.42537027144525
-2915.5888263104907,12314.701550186432,7421.784175609719,-220.17581596350894,-26.37638261767819,200.9982510819756
-2937.301394505097,12205.624339181444,7211.055128311443,-211.9268287229976,62.155489390008334,207.92597436638906
-2952.2211522532316,12292.303683324948,7281.141117345802,-210.92570820881988,-27.83754993621991,201.6200657144728
-2960.409477569203,12322.687865822387,7060.725006346161,-173.5440090782853,-2.6067840029900355,156.29933018411938
-2919.201013140016,12270.431117120752,6962.826295282806,-162.38493184789948,38.10646361264998,75.64815292468195
-3085.0339132955287,12233.186821566584,7036.258637603521,-203.05938982538999,-2.3271739314692614,84.5960309239358
-2916.76878372418,12343.143589051022,7052.231046977176,-252.5042898766171,-58.1280576236533,87.0061730387795
-2785.950377110535,12314.6846624114,7030.016858872543,-299.39106038387007,-47.52383929262357,77.37092091408671
-2939.2861473581934,12272.74206149305,7113.347635819513,-323.2745961243566,-36.05341962000037,63.75666108769659
-3020.283779747473,12378.682167989458,7179.37696890141,-312.2160616579112,-56.57481360493123,72.77111094764095
-3053.2352305647855,12292.772897316136,7247.475618787161,-305.75700545069697,-107.08116356433248,89.52398816090442
