accX,accY,accZ,gyrX,gyrY,gyrZ
-2919.3444200518124,11867.185010853771,7432.034565234123,-234.08461823125785,80.53814843660284,-136.942413316942
-2868.1580900850036,11870.113374531684,7540.4543130070015,-300.2749115712068,-10.909404465893054,-111.97415977350194
-2840.79433336105,11864.928283038402,7887.0282982318695,-329.91922450730107,-28.68667118605155,-60.508450589285054
-2901.5426075567843,11834.805209394832,7951.30403833521,-296.243480782118,-121.48390959646908,22.68140520257625
-2882.5394716109727,11901.832301934992,7874.730596572911,-290.931164613484,-101.1779555742676,56.339685832781356
-3019.3099402148223,11838.977712517342,7847.2149401279885,-310.54563300921507,-100.23593445689495,134.94967115057105
-2798.3976244080222,11872.023482616003,7783.022629410646,-300.7550514143724,-94.52907220978508,195.38429238082793
-2660.887718691717,11829.167130946455,7836.380457867383,-321.84364717494935,-91.9600753544338,251.6230016995082
-2357.6697397029516,11873.06783766029,7977.467711912913,-312.5793333663039,-82.83502073573743,275.1019412559223
-2378.832004869755,11859.460693550325,7991.037895814197,-288.9221231032612,-96.19949272722435,234.21911276800864
-2378.627196608214,11840.086470845195,7916.262589354313,-270.94629731485816,-97.83145863322507,194.66700522197888
-2273.6272892698007,11875.489405798282,7832.645649350514,-267.0633195489495,-92.87366043869508,143.18848452233004
-2260.5123120670482,11854.818055439458,7963.982872192342,-261.5010308711917,-118.71612177756107,87.5426794352978
-2092.0557401413575,11784.040136223704,7896.790239898345,-211.18273727618205,-64.43737960987038,2.6677288800687826
-2233.8834220358885,11809.314725826807,7790.455040313753,-219.34038292243247,-34.73194619688071,-53.00724419485973
-2500.063663994608,11957.782317216124,7688.637702793963,-232.9326932636549,-34.05488743782681,-85.6301512156665
-2529.162323783582,11872.87966860098,7839.023896650634,-270.5648505547,-48.48047281685517,-89.48748070504426
-2504.411159231152,11953.790002990849,7726.0904960278785,-276.4346255836831,-14.23081706465736,-105.41976633777432
-2467.2207564036134,11774.808267795086,7903.302349490472,-280.50880830061186,34.16477093442892,-141.9203619815257
-2449.0471418889847,11781.52828082451,7978.745973819857,-238.53645116130897,77.27803433534412,-155.67331068512962
-2612.139784096153,11868.906079620554,7925.947411212868,-230.86824489877236,133.1962399196119,-152.95388519118242
-2739.5259294105826,11918.974250510084,7788.896501674321,-209.87585827920256,177.92292727388738,-125.59437551897317
-2655.6601386501866,11779.257152556635,7850.641240553488,-224.09014248451263,149.33058155676946,-81.42545119279654
-2864.017698164621,11893.64081745603,7768.970653659436,-209.91590688195103,97.20335211504242,-54.915076122277185
-2864.6973229459227,11870.362545814063,7880.736216537831,-202.2354860503616,34.40996797162416,-7.816690612165017
-2778.2186881558937,11781.554724703436,7882.490338229404,-210.11738608298614,36.68218210285027,15.164054981369883
-2923.3022505804984,11871.196354229498,7820.281835540545,-201.8617669384491,-39.35579427047932,72.03174851676368
-2875.435901209865,11812.354656950134,7840.79183574426,-201.97921699995263,-108.75515387239747,145.69093737787517
-2713.842452192991,11804.745086718087,7747.988831194652,-253.16489396224068,-167.8833218494027,249.62014936669388
-2587.4302580152303,11833.404261312982,7807.090871640637,-252.98474946445816,-130.25388044347082,274.4819195678359
-2572.2096378242527,11875.36527696308,7965.552185200849,-266.13847847928747,-93.85462958380978,270.6014419380789
-2397.599031002682,11803.703051361537,7877.89381900496,-260.7669548079185,-63.83621967671356,267.1763698632431
-2285.420705754802,11836.292969800264,7849.287105983443,-264.30448651918937,28.46122446699091,233.68573762537764
-2544.136805073098,11858.47576259736,7724.318095281177,-248.46737326628502,35.5464454246159,221.52280708866044
-2428.3315352451013,11804.137798569463,7794.264992043557,-237.8773186290812,2.7679589324091753,206.91519507587256
-2370.801158546384,11884.958415095984,7813.782575537127,-265.467948441531,53.73505519635142,175.86206067246422
-2227.515858172549,11863.504861756368,7987.239247342858,-254.8158114764093,50.142367539215904,140.50139560441016
-2269.259760569925,11849.442854655916,8159.721269028416,-203.64203150685873,163.3851379345798,79.56646666894123
-2905.149914518479,11809.172157780571,8025.012165083759,-109.78800051780244,284.11192882081536,57.367314573942465
-2802.7877998169683,11833.234606434342,7694.401707952587,-117.51010862063313,318.7643123170953,102.57189367788331
-3172.0203080335937,11894.687741826534,7645.32209141831,-151.46549730123482,156.847590043587,180.76073008311977
-2963.7715556879243,11879.440767834025,7654.946575232643,-180.34617869817188,48.98034723459095,267.09169943475774
-3104.043617163969,11843.72846422168,8019.718300560932,-186.78833218624166,43.536225026098606,326.7737773924831
-2794.960852181096,11805.406563059218,7928.930602394158,-184.37088057349297,8.79057204695635,398.5766040491815
-2721.241360835198,11819.533994835072,7845.634611822485,-176.69755645783962,51.3640112976779,416.35324490054984
-2753.17311664647,11888.576423282071,7750.246713941137,-185.49344263316698,19.27790976728104,477.0931512119578
-2742.39732162347,11810.713162732807,7686.611422746686,-240.66756341974923,51.42202430027621,510.04385889329455
-2620.865646466266,11884.624463749698,7747.095206210176,-248.62163112986102,125.99999266825806,519.5282758352523
-2374.30289087681,11812.341163152661,7870.932072746436,-224.46803792307708,711.8793190342544,279.53616740570294
-2159.6960550291847,11848.437013794255,7933.594547677211,-220.46360885203194,994.4719810778789,113.04041984884323
-2056.0585240868622,11867.399429968411,7903.312786040775,-205.2822442550133,1145.7613604968367,42.51320068475365
-2354.7453939592397,11875.528176511261,7883.385504260804,-202.20424100142134,1226.4358985244246,-36.2754723568535
-2000.3133715006315,11908.07786571651,7865.333672906601,-193.33014035099382,1358.4467945188076,-80.69582831635067
-2218.628784070029,11753.637513587333,8176.498489743937,-179.0114645000759,1475.9948599620247,-209.46642916663393
-2319.962495316031,11823.986348472119,8054.4411500072165,-135.26415821198597,1592.593865989312,-250.79622692510972
-1984.6194620544977,11872.647172178655,7964.043432579013,-121.99701719229415,1781.382062078784,-338.12015308513884
-2779.322104947296,11892.63336727185,7959.965193799741,-77.24244228337126,1801.4384803560094,-344.19079939161617
-2667.5347600674677,11794.317780612593,7968.15415876802,-70.08544156964668,1784.6022470302482,-300.0777150212726
-2133.8701636314104,11745.67395310847,8222.637740260374,70.5570990632427,2130.2661444106784,-439.6973759099097
-1906.6032395813559,11779.490808540884,8185.078078588008,155.13469035035865,2525.817406703909,-540.7064830455842
-2446.773743776286,11848.894573876278,8185.348476478294,258.9678785857453,2887.38476592844,-551.6804910168759
-6360.705479078383,13520.39916368551,7835.200335886021,316.3687951089602,3047.131089402378,501.2872878837835
-5767.347549342096,11666.505390941158,6953.711809356337,143.53130848424135,404.8025457891143,3162.4888260025587
521.0604312440785,13044.999593875504,7596.142430425896,102.08837944034349,1332.2336618554684,2259.8602268225977
-5453.719209329793,13802.462299055238,8281.098394748247,204.31500246575996,2010.785458763605,2078.978700135022
-4573.405528938482,12152.391051372428,8410.183789690913,303.0608182424664,69.41925876429097,3534.0699065077115
1151.2539328904475,9951.574098564433,6530.731894628954,195.76447721954347,592.8800025980418,3406.8416889592445
-1540.4881584057064,11653.65435915103,7432.5537442103405,229.22824469370332,-93.28884870668375,3917.549561267369
-7480.71118676498,13524.530338368433,7371.218581487722,255.10628646644597,-624.6133949542448,5287.550369796092
-271.1309392491975,11924.485110991787,7681.27123479001,215.90741699860143,-1123.0263236123396,4430.32951493517
-5253.527125297123,13024.760841032894,7549.926295965546,143.61254075566575,-1046.6817359251936,5055.876813806623
-874.9366081591112,10933.922432232775,8631.786724362413,469.129493879678,-2954.6606065608953,5844.433320298154
1276.7115859852734,10380.435811468384,7299.203577047806,315.1064445605232,-2125.698908758011,5131.3905814050195
-6073.203731835925,12817.472166256764,8570.56377737023,450.7142861827084,-1715.336924468303,5175.144852083787
-2101.788542906663,10973.81243415047,9075.171397203236,620.0171204490191,-3704.7944408348835,5833.987911280776
-3590.6079821116705,11433.14231081936,8387.609932850486,751.0419460749167,-4057.7999222677063,6764.02211560521
-2792.7076131801236,11858.26129917837,8661.76420761965,841.0899566386271,-4885.31081731138,7224.411272278236
-2264.230308802551,11658.120266048763,8291.539255455096,851.6788214488661,-7100.621307626146,8074.616773900337
2269.0459082372913,11757.406533577532,7684.138484274634,1246.6954066475203,-8111.1660910303935,8102.262690637298
404.5817138853354,12829.745978222561,9467.88247895832,1675.986589481083,-6453.661925797739,7433.678263826946
-4324.001975964493,12895.332682255186,7920.9368791880415,1741.0886266626264,-7007.762256401812,7906.871666964188
-4117.108047927522,12583.15408848357,8034.358581616391,1841.9943915759889,-7624.530009602914,8621.210295839683
-2107.4215100023616,11636.847825194496,6134.593387068191,1820.1774558434424,-9214.086727003474,10146.388323309277
-998.9187810153275,11492.397276367608,6992.83600652556,1808.966783464882,-9316.72277182002,10558.063546896114
1828.9659665933161,11896.129430893145,7138.091211246408,1845.9252083596145,-8444.960125107164,9811.984381903469
-955.0793893117421,11704.120211621193,5668.105981552325,1543.4539453425662,-8567.240340937045,9718.78660964965
2583.542726550715,11874.769098694105,6372.209322490964,1179.106209750893,-7647.773102769956,8567.418462705013
-2506.5025158734848,12657.437335215682,7579.689167569781,1118.6935586230818,-6485.13225258166,8107.176534489465
-1493.2451335045598,11532.564086349734,8251.312858030278,1267.2629057997033,-6980.773538400523,8223.526645121552
3785.240297180355,11958.15062605755,7763.462584589975,1222.1025853207698,-6195.017976933411,7286.838180955249
1637.7013738741473,12484.040946853747,7125.448782534099,1205.5473177703816,-4883.826300596898,6171.364137217378
777.8027134000293,11290.620887564435,7787.340519475777,1474.3823469352474,-5605.880470043405,6202.975251510517
861.9614129027867,11556.735706977493,8143.582724547026,1575.9121502649707,-5144.73962931954,6232.122622506421
-2821.804062938412,11743.589958296316,7520.883709013022,1571.4561983332612,-4508.1999635401135,6005.717881476842
383.27540012925823,11966.435217770097,8019.176930428189,1425.267335436393,-3347.000619977007,5548.871532905901
1242.6327436679162,12450.24578544332,7175.033518385823,1338.9993146305314,-3192.248521861754,5173.842843518762
1311.9815640380648,11899.529230110513,7463.425338166857,1223.2567866120562,-2787.4664199010044,4977.564363072685
-18.518599786635317,12145.56428324959,7376.064528318697,1115.1805333380848,-1906.5700471647276,4591.736986218544
-3468.8816798564317,12272.353362008862,7139.960457542198,985.981250220019,-1596.4214801379965,4745.737621789984
