accX,accY,accZ,gyrX,gyrY,gyrZ
-4322.795644927171,15037.043561599354,7060.05025124246,-204.40929153244235,-356.877513026372,-581.1390576887763
-2955.887009728482,9567.624781062186,4632.6603735454855,1063.8725643135617,550.1197187053534,-1485.9180268739042
-5570.295316204272,12303.94160805348,5280.33322243658,794.4252371414018,-434.11452735909086,-388.53684788004074
-5122.596554078177,14513.92435730423,3279.40440035796,-674.8931637704117,-349.8990340576753,365.63221166876804
-3887.4443130025843,16997.850125738525,4456.28439667897,-929.7130142771109,-841.3535779765762,777.807828805145
-4763.785788746789,12235.466228681946,4744.668707220849,-261.9037437792565,-546.8361250849474,-281.71664612219
-4414.420134675473,13198.791007449714,6602.230788865142,-280.2611288078485,-81.36237732461134,-78.90112728281733
-5231.095403518235,11195.988201311486,4038.1896143303798,193.49323313804155,-459.47969881434335,515.9376464537246
-4544.277568218943,12828.661607735496,4953.457560329545,-661.7704911993661,-867.1622780813269,1751.1334591591356
-2406.0940189726466,11541.153629563074,5729.632111220484,502.36979133130427,-802.5664958701384,1014.6553348877694
-4094.4580553294772,13694.889052562672,5537.195251625846,-847.649035550277,-139.21465345292418,276.9736057871985
-2686.341315119921,18964.57564266157,5518.907122952077,-1399.1037905610979,-214.8717298174517,853.135084415335
-3388.802026139828,13738.95560015846,5959.685762131598,-2294.8111885855287,-282.3857053795152,673.5625211548213
-1370.601766897395,12661.2878674581,6804.853664698971,-1052.6172721578305,108.88922892530957,17.118461188730578
-3843.926219660206,16530.97568494163,4484.732447944451,-51.93236183107887,1712.9044786999843,-962.7979559640855
-4173.776613822397,15354.087011066282,6497.03240173832,-194.90129299992492,1516.8667503779102,-963.4048683864311
-4025.0350979682885,9854.129845460313,6896.910170529353,-390.96095678046635,-51.65414277548513,44.43343836183263
-3115.335296596676,13371.862640238078,4634.559229062059,279.7534138510457,1215.4077285054375,-13.85794306046057
-3058.9379542871907,12507.121343279454,4710.528186715373,509.1569470577937,3502.4353072260424,-1984.2317209860544
-4181.853070785217,17476.208977469403,4796.179243788368,819.6836668120997,-5109.381327764346,6809.0529078975715
-6769.797296385455,13976.195043010912,8036.249291203187,833.0404363251896,-15466.449182534629,16094.22030664199
608.2945023937201,11010.089609276833,5886.376378287819,1750.6634118107281,-9005.141372569418,8699.87131675678
-542.8120261756092,15829.084431564926,5529.69688867759,181.72639144622087,-5111.687391548074,5078.4554689282195
36.7003373542317,18643.381203095534,5876.682437820833,-40.62309259551239,-520.1063799558774,678.2619336068485
951.1910479640325,3964.774251891584,5541.754085849844,1399.7762140643852,-1648.593776569834,436.47760331542946
558.8731689880301,14047.637850193743,2118.865416363522,-238.40711908600088,450.7095698186622,451.9897057897937
-439.82880240993495,15560.72729665522,1128.2069510734875,-3987.7151351349107,3435.913553114594,1378.181876057395
-2351.649245220659,11330.128917830478,2551.843287764337,-8206.180802325507,3110.5476757214524,3054.1239672421198
433.73841038710634,14243.002503879443,7559.168478734633,-12667.980773193878,-42.21346472535026,-5422.2043374318755
814.8039677061269,10088.703757100924,5984.208165851198,-4664.286868666258,3903.0896342003784,-4708.306359734219
720.7756833604234,10241.907036962124,11846.208851958347,-1663.1823134447566,6373.491283886632,-2277.3548597479407
-3026.2934451335395,11979.566191665772,6435.49083891394,1253.097039959005,5807.2121429297,-2273.04901888144
-752.2999539529036,13128.175114529562,4714.472290976614,5086.29257352236,2433.086820523297,906.9768953057117
-279.76924086420445,10781.788368741656,8708.977929736095,8069.25609415927,2791.8576151750335,1602.6522809172498
-4746.33542246822,11509.38181572929,5469.394736942864,878.7703830755013,-2816.559515687765,692.0147207623429
9983.754516808154,20576.314201873818,6250.831703153533,2837.7748689300406,-943.8812111359018,-3685.6307684417757
-3116.3215651595397,11386.274993312989,6311.689064112505,4340.620724070925,-5411.374070756624,-7423.40488937432
-2802.199127656167,11016.720205140216,4285.2979315222055,2899.9430222590177,-3792.4955112804355,-9443.022067704867
368.609624240106,10572.061794376068,7925.684676485217,2862.3377808822565,-1557.6967135987795,-4690.093599360278
-2848.9250265166597,13248.739714306894,5924.975390372959,962.3002523955056,-684.0641657948385,-1918.6129924294253
-1796.5575549651962,15648.692355571146,3591.8711344459552,342.4325922176496,3507.7258948087456,-2191.7110941920473
-5829.623053317573,18301.550545444232,1151.1792726961962,-3804.3987410676164,4374.064524740926,-2069.752046879962
1621.142374776761,25341.62634735983,5769.638024654727,-9408.78932354655,-4020.386332371102,3478.9022597234402
-4334.8018977692345,11956.526431261876,10662.526683487291,-8120.556912887121,-5964.910185079664,5139.554652351283
2053.6526003738445,15348.263798729964,6955.737109607722,-365.6868925582449,-83.85299650482898,7312.921367728035
-1034.795054561371,13705.231233596882,5484.697735765972,964.6477348040819,1343.853688784562,4860.097181250149
-2728.173864253848,15733.610685871356,6567.554920180934,733.4801229898644,2636.5174337523017,1540.6270616343854
-1708.3382661488865,10371.381515836962,6222.545130437326,1170.0764200713243,3823.8009266544836,-1182.4319892829621
-1736.3899317751332,12311.904429263777,8425.666817833613,2269.051717440398,5542.608605094464,-2052.008788457195
-3706.991463929784,25926.42986171954,3219.1157840132005,3093.007548566783,-1099.6789056554178,-140.30461468086042
-1558.2157888019979,13281.443670168315,4122.80437897105,1599.9629579147663,-1944.0063331499698,-1476.1957165378944
-1223.2550150521297,13681.08754623343,7157.8398103033815,1747.336008912413,-2226.8517262220053,-2185.125685752296
-2157.0545889237956,11111.883742283619,5255.88510661292,3427.5735288814944,-147.93196170887256,-3919.8551148422116
-3384.4056301543856,15903.101035203175,2227.439035955874,6121.529193078335,-9813.920782374185,5862.053245827761
-1762.566775900886,18625.83331220454,2156.5192303566914,8311.008367432303,-14962.866954856494,9350.785275683842
-104.45644461684935,17680.88166017573,2540.1925559604765,3837.681740590762,-11022.277608073573,6695.624645487501
5118.36119200445,11226.328016627363,2834.3326971092997,2025.190621495748,-4369.9706586544935,5510.626109585359
3001.7783804874825,13911.828871179077,8925.266268779797,1073.8432531032572,-2080.717699834638,-1235.9786141629909
434.3328061756486,14440.639178767464,3407.9840584551816,3061.048342965683,92.80511688040785,-1964.7210868111924
-701.1395274363528,14154.646792699554,2283.974547376401,136.34557932826897,487.07590428380166,-101.36248625728638
213.40134414288352,14783.166258900426,3822.878797898637,-172.40897485022197,258.3789151012603,803.0661567686898
2105.966538679254,13798.298667674188,5275.09656667347,-5.955254162280653,1214.787099428206,-2190.8333346262716
-1992.5935836436925,17034.79543347707,3371.533495069258,1013.5068281223487,1240.7048525622831,-1397.7413405991724
-120.4836002542803,13650.959549013016,3186.861914266072,-809.2277725108895,1320.9349198271389,-1514.0673234953738
675.0776021264999,17596.350715694414,2616.2545456383714,-941.0321585717079,1829.2263400430704,-2485.8861917672343
1135.1165119834818,8212.046531248643,4319.891526473104,-859.3090355275488,2248.0028061425337,-4618.808274405511
-526.317471950447,16690.93644800268,3658.8117624446654,-433.9729279031629,3837.9517571711744,-3637.197846007672
-2483.2608295194195,15347.763096021796,2225.114283630681,-1535.8115204424937,4493.0256045086735,-4609.462313316728
-3441.1806441152753,17260.106594602465,3975.7378038557217,-2227.6948216040723,2323.8160147650524,-1608.1542166163074
-1883.3879943428474,18562.053940252306,4564.21721929139,-2019.5086222200093,38.22645465225958,32.70573007721628
