accX,accY,accZ,gyrX,gyrY,gyrZ
-1858.3550586488805,11437.948280701386,7091.1428407876765,-996.2692331879795,-258.01514438992973,538.2697946525785
-2679.087414069379,8358.481818159828,4959.5855162355265,-1442.8559078589324,-650.3252786930105,424.0659902696401
-2894.4206616983747,12246.010187324327,6420.061791073226,-1434.2591610231707,-86.4322946105114,1024.5910390031645
-1819.8144467313712,12723.45729766073,6387.643628563307,160.4015838795144,-934.6510869859842,538.0421100564082
-2525.1811714597343,15338.408379364513,6934.271774020967,-264.8749140412741,-459.43151738420227,-28.761893246352713
-2415.8995712415144,13147.42642614113,8825.401099893188,-478.2775755661439,-148.37905272633458,300.042777136769
-2961.4318722424878,7053.33549517607,4270.3768764782635,-522.2199523893471,-396.9409593079829,-161.44470425311223
-3044.629766366205,11545.939331741412,5938.500527873293,-43.81344085420804,-196.59364973301308,-604.8465557957248
-2952.2614917362557,16202.4891713544,6950.476278346065,-635.1212113389686,-593.8767182436666,462.5715001229455
-3571.8790681750806,7357.756655892642,7590.338095265109,-46.13758915230369,694.0973500080793,-5.652621011762278
-2169.0950428669294,9215.37915899769,7845.437095754104,-451.18837787641166,2334.7219215105065,-481.2361899127192
-672.7626856337522,11188.66903524249,4135.384334263076,7.4429211753765685,-3421.999229790857,4159.288460794744
-2044.5211333992024,12682.822020379113,7042.1501436848,702.5121375086843,-7916.281552322313,12682.768716668357
-2081.5088554393615,9852.248569284688,6730.805319742945,2746.618880985933,-5811.385605880163,6006.011285268391
511.71130243480536,12245.775970410466,4442.373119749465,2715.368197670169,-3144.647006455975,11368.922672466717
-1510.6015349047595,15673.233240660264,6421.566044715764,823.7535897814219,-2289.86561407857,3767.2737009605794
-1838.0168946417145,14273.05510698835,8133.567622824624,724.0154436953422,-229.0495166776489,1763.586925471167
1427.1312935349988,17032.911002680856,6629.773638709401,1006.5919478283822,-908.1001668817413,1345.6057118440176
683.8876925806148,10934.276057786034,4689.999147830311,24.18058945792319,535.94658889219,811.9490704900065
857.8832292585254,13788.662520716416,7653.440654240282,-2427.699614195921,1307.7307900184442,607.9689621169439
-9041.155802308263,15593.035673632548,2546.8698688379795,-8077.333815716905,2561.1237772586132,-7153.847059182892
-1083.3707367946463,10933.853270867257,8726.463624834987,-9550.596799933432,22.405235930172097,-3617.88847479224
811.5924689257746,9531.427211101747,11200.822381974265,-4718.361810953532,2864.945945149809,-2095.312007925666
