accX,accY,accZ,gyrX,gyrY,gyrZ
1875.3809320951764,11068.747629498332,8857.36209452858,-487.9294423957234,-668.402737397345,111.66887302825737
2204.556799953109,15297.650294048719,11527.072890915255,46.08721384062241,-621.2502289002504,663.0457519883976
1983.108440608316,12767.120694227513,8598.058678182484,-212.13578883128253,-286.31188687510354,839.333611974962
1508.4040658483864,14075.39614732345,10744.63022460786,-313.55693825389517,1868.280516802497,287.41268107755906
2131.152255459208,12383.736087829191,11220.51131265761,-349.91797796687405,977.010934057455,734.866098248707
2318.5101138156233,12892.040831020873,11870.482639122545,-188.08680287050555,986.4888219781228,-304.397771387055
1081.0147894841236,11075.956261087535,9796.252562293561,85.46663057943425,-129.379907199512,-176.503099055802
1672.6548208197628,16237.5131777306,9084.743020572867,-300.95224745864436,278.2831659429927,32.38340873976691
808.2525394794313,13140.813831839403,6347.067691264797,-1247.7812363283313,1284.723297331627,681.6004203381908
2468.306048727418,13557.429752787872,6096.793493628549,-477.2237638703484,2338.662962298825,-290.9534022250545
1829.567719144559,7558.746978485599,4127.818138994891,145.39005032917848,720.5222505312086,523.7909902266198
3519.291299702809,13735.921670083471,10625.756069738369,-473.1882977342883,1111.8429383046614,1211.8967078374053
3273.797601116306,8549.837160104073,6445.455303896459,-1134.4468563916535,4618.321713084006,1435.1286757351884
-2230.3330417744496,10336.746596840247,9040.895056906384,-217.30979981014752,2592.761469522224,1256.632408575943
945.4485494430664,14571.859926396077,6842.180623677275,167.09661861584436,863.7945230847853,1486.8896686405842
-2500.3883089256215,7596.229475798048,13659.927708288975,-5.1396669184183,148.07616337366295,4499.32406260172
-1425.3664255244507,7892.886144593327,7950.673698402578,890.2182953552353,-2505.871249038004,6439.501240553085
263.87409090441554,11922.888845794108,11969.988418396006,1673.651729853586,-2200.577857852103,3435.160860526293
5214.638431117051,12426.560526052519,5947.099363280671,-488.15009211466463,1641.2190080789733,1331.0764439338698
-11358.5512250407,12416.99631838828,12292.962268361985,1104.9675194345868,3616.7473243495065,2898.754188799716
3273.7853866593764,8045.664939508614,11130.194288629838,777.6337623308311,669.7253720808957,4671.511481589297
6698.238754642893,11798.192247278961,8210.805852532878,2092.8703553181294,674.2550428363982,1336.5569500781703
1584.6676283272345,8213.402976653288,8119.281819903239,2540.625324221818,-922.9040252685584,1853.0574972538634
5277.692852433014,11249.951274800824,8139.621094228775,1055.4202374839197,2846.7190165353886,1537.3676349276539
3965.138673834821,14640.161729000038,6004.57799521782,194.01093007437316,2014.0016928770794,-132.70244872028252
-980.2963472550922,10895.553248413627,8359.588595481811,1416.6767165016902,-168.62171950711223,849.9891733333739
6118.480361355765,5739.535921474828,10684.063023971565,648.3286521479474,650.6520393999417,526.8751376583698
2585.0705094223867,16578.362187177052,7825.16802172678,1990.4896507057206,1129.1972958402523,1248.362323341372
1493.7782654137652,7498.399953658985,5445.87448567156,1496.5658259218246,-558.9035463270278,102.35984969605954
1298.6909323557052,11290.510640432674,9132.212458475053,1074.0730480437335,270.97952464177865,432.1252494077514
1373.0381423986646,15210.33944410618,11579.762587055005,564.973718826627,-1059.5959419116975,1617.6957078045361
3604.8729440238612,14312.648707730536,10218.648430702548,400.88091118867396,-5021.4896673641015,470.2047080987816
1678.8823731822126,8945.255107124462,3293.12383452373,538.4222789576929,-384.6424069949933,-326.79565181308027
