accX,accY,accZ,gyrX,gyrY,gyrZ
1048.8994344944883,13700.58171904635,6989.006961392358,384.6051762369338,298.66708912595493,286.80930521500716
2631.6808724338343,12622.936583293887,8049.873833209284,-274.0395195208847,84.06527854354206,244.16921264632504
4077.297751076707,9061.576965544431,6510.437825610437,37.9717765975044,-94.73097748701544,-80.76959200064377
1901.0801845440246,15618.358652526858,8081.801193892809,-42.04880145996444,3.4529274464027537,-185.69735199510444
1777.782545964206,12634.526769434853,7017.984756967245,-204.64513097606806,-826.6867590918778,722.5958170092597
1836.1515732099483,11711.429241741716,6597.561992845197,-1069.212250172183,745.4911925613045,-140.80590719477055
1835.8485201045803,15444.208507215384,5899.25064901478,-300.3628838768093,702.3235379582763,172.12046488656398
3533.9334786822064,11469.738886172263,4336.645440348183,-1286.4587514680372,1570.5476929228562,617.2685152622657
3369.5159112863744,10308.64489706128,5447.016933669313,-1846.2355981859812,1262.7874469028766,705.8230631873525
1855.6627502104848,6752.464307038882,6659.754517448662,-2137.2832737451063,1437.5931772665458,614.9304081308136
1158.7935714678688,12566.909784226125,8892.459464556036,-1753.771902340604,1107.798881384458,1492.675386922932
2350.6723836560113,7747.298410012264,5695.7332502192585,-2561.1265314847255,1625.1137399946074,1341.8192786778973
2884.8423901840274,14012.163326085156,10565.365824906003,-1691.5895960661182,2259.176203352623,695.3155995779143
1125.5913047510203,10200.760913384274,7239.934606053122,-1939.8135805979787,2817.136998677458,1709.1920652651202
2345.284084041241,11524.313094184497,8301.823511761553,-1266.3055745410113,894.5359378167267,1251.2969304637531
1109.6596568062084,12991.697944586325,7880.4076338331915,-836.8498493709203,952.2425120524081,2103.5405507417486
4324.523874869982,15566.865384861392,10491.772871587436,-464.75456193120726,289.66303669989156,916.028244263471
2755.9396545535456,15212.256978066875,10236.586944895034,-469.63491927656906,-122.75449312024637,2773.175641857705
4372.183426295064,15796.750989128579,9684.324635989691,367.0413492307989,1041.1455212572218,1482.4745294631166
2438.444772641308,11163.521341021182,4397.2050631341845,489.9462201953666,-281.5919174478548,2463.402149337765
4553.340724818595,13849.259261685,4147.999339628292,198.42635128748273,-1364.1646360937434,3664.3315925754114
4029.7466389114934,16910.10573066046,9178.528164679254,1060.317942251633,-468.25688439866843,1882.6612159963033
2580.3362474554406,12015.845102814217,7656.87279695147,489.93289932580126,-212.10343307653113,3682.5779554825976
383.6442054716633,9517.655442383964,6639.078872491165,954.2845501656211,-191.7009666169095,2610.2684646944012
3273.432702918512,15532.324666375005,7194.5761650292625,1139.8526748689376,690.8966809005367,2412.4562359807096
4449.987442910116,18988.346886409756,8881.728570230438,1346.499228522917,448.809969003729,2321.504298908917
2082.5485737307436,11384.909612233838,5285.874115349872,977.3083257024599,-205.38511480082937,2493.6677536792204
3385.7428389049574,9956.1260072773,7022.09066038045,1065.9267663115568,297.82559176272434,1215.3986177814288
-710.1450752080664,12101.39581835274,9106.476267692811,1217.5873080327976,646.9493054614193,3997.5126127682033
3128.9044792787663,13571.339960732139,7357.394007329005,386.1619604624934,-122.38314237616015,1110.8404576834891
1569.549293340633,15357.310907942609,5803.725416055098,159.70610903831118,289.75985889954785,151.36425919445446
