accX,accY,accZ,gyrX,gyrY,gyrZ
978.4153605195847,10574.885058405445,8574.518744556635,-95.15812234321731,27.34910133115784,-111.34014352311004
1600.3785427274029,12399.361558628108,7798.482161351241,-335.94416160158084,-425.3345585208354,395.9349429941723
2594.2836858123446,12769.89198770542,5671.7327191115455,-86.41239553076662,285.9458668289891,601.7399854560285
1476.7189884780237,15218.586918461011,7334.178780639059,-381.41106392593895,-616.7990035132506,-159.73144378384393
2688.8723332703985,12981.511860203818,9116.01251685372,-13.48589984830312,321.51956578189186,699.0765551445467
1763.557220661455,15169.44634034736,9596.058067466402,-478.5388094489282,-158.322239869304,167.72475060974762
660.3136935570183,15410.996650305506,6921.597779681849,-221.66840362121218,572.6825723620614,462.5294812886807
3052.997841624564,13185.222314798175,8490.913533072617,214.20481785995958,1820.7886677187994,690.304416537177
1368.9660289476358,13732.757674192115,5794.753966631478,-561.0666504879111,3239.807562522169,91.38920329758193
86.04462164366316,15053.38624230271,4349.052655906385,-803.8606809450127,1625.718351398745,800.0986514513911
3684.7802793516535,10996.139200524056,8849.840526389953,-3304.0010006698535,1820.4794700296866,1732.2306467189203
1635.1215987241994,6675.133463753516,7072.738282898518,-136.1889478755753,2728.6332293373007,1479.9033705316715
392.35770059493063,7619.741004872763,6609.16802467168,-695.4522010771869,606.3940837849594,1092.1110512019957
-1533.7291781095262,17900.64028320584,10175.558621864475,-938.3521512148967,298.40319680426455,1387.7159841032617
5454.853700822694,10605.49118647397,8231.060307107413,527.3568131013199,356.1768992063922,1406.4369733152862
-2886.7881952297703,12906.218132599133,6293.364547312183,548.3509289738022,-614.0570533649724,6670.454028035023
2278.897423270502,9293.033118941366,8175.955126400523,1679.0555435371448,-643.4257486681855,6313.564869783226
6049.576715197729,15266.379802363479,5053.081471908986,1164.9881058995845,-2546.878576153117,4347.2736520409635
3209.7048005103434,16205.616459860921,6656.097627640097,1177.3849841689848,-1586.6442380221126,4045.848136239619
7135.599422840583,15011.14653799932,4583.879427476036,1007.7013332486006,-481.89514375217897,2519.3015938760645
-724.9555012205498,11118.394029890356,4910.869195949585,1651.3467667496088,-2249.9647383809533,4274.918860725536
5036.311820864642,11991.23857938994,3917.706598495516,2309.766203726977,-2159.470470210626,5934.446612081494
4986.329161542348,13456.352836556314,6729.779422049806,1811.9416950176708,-1823.4598390035874,2836.7403553525974
195.48588911229615,18340.185456161682,8565.597293937302,2661.8276784263685,-1233.1677226158617,2571.2124966919155
3205.3507934825248,10821.532843386394,5910.061546988545,1473.3734134543784,-1203.4324007472771,2764.9433343456826
2066.9450739824733,13956.076329486248,8503.934800136869,1007.0990519162449,-150.59761214847202,2988.389161272332
2981.646091613935,9495.778702127574,4034.7056931662255,1491.0548162111354,710.2469185354239,1093.5015199521251
4060.5725263416894,11811.637639292163,5125.837328301255,1400.8809236023712,679.1488139147539,352.0698860753353
2184.2291540113015,11445.3325364922,6259.452818350805,1724.01197720136,-17.293279700280664,846.8354724675552
3152.3859702973423,13047.723964823615,5936.863650284699,1359.877174234439,451.20024840727496,1521.655559431091
4707.981316314392,10862.219353944552,7249.306586567996,1822.8066966924225,31.700701129891797,270.3128577636651
