accX,accY,accZ,gyrX,gyrY,gyrZ
1495.6949904055748,7868.357262277564,6419.956225529625,-169.43726853499442,401.43181036339365,-73.20637098560306
1632.088848379409,14262.018086749753,11660.45473801086,-43.66675656247466,254.2549428160457,251.12047570690532
1577.167291320899,13910.304363008105,4648.666938395701,-428.7285997705868,579.0508808647626,753.080709956123
1572.1687290846348,11546.519803112145,5705.154000474591,123.9695598665524,-76.57666524823888,752.8358998432336
914.9294046394706,15425.085137316984,6482.780840535851,650.0603349742448,153.581783252793,34.15351734596794
1703.5412475019702,12708.946510237654,6972.627119101671,205.88850792443316,145.54904389451886,1122.6451212364666
1519.7939642544898,15714.483574539621,7240.398977068851,-632.1573950850499,282.82101496647255,286.282075125569
1750.0023889705456,8552.598944652276,5322.259227856071,-0.789012875577896,505.4975400759877,558.7152966149753
3544.6291333268728,7835.131529901511,5214.759304096861,-669.564255323784,2278.0277400719315,-651.9139698576314
3046.3592633672865,18269.94385673573,5866.902945566934,-863.2481947071203,1649.5149196653736,-740.6346334569358
4480.576483172206,12490.278828104754,6584.054427506151,-1589.7037680923324,-26.707128870539805,-1244.0790180888862
-724.9952079056277,15318.543434893048,7010.04197085519,-416.695814534012,881.3825736214222,899.0947686301356
-196.51827183116882,17039.028505342256,8008.396055344966,524.7668802071878,1932.5031425011214,433.91312679028573
-227.2886103244781,16589.88621217788,11436.181832523123,-318.5581169375964,3250.458579665249,-543.3895849898695
422.5781631631156,14894.517964187706,7239.185869557122,234.83721509799466,1891.0979685473071,1105.1907647307798
973.1603608711191,18413.19332997036,14082.48939021056,666.8833458947075,1535.6144705624674,618.0383292244044
504.30899738250605,11968.84591038751,6530.542544015271,-1585.743823529414,144.11317454332533,494.36621543123175
-126.84546970516567,15836.048660268962,7079.522854451734,-1157.1694729687363,1776.0208245132503,129.30934237119675
1267.9424911301667,16778.35695593296,8413.863691464234,-670.3531302603778,1146.1292320764019,204.2079176533502
1379.1782575428363,14393.257020252073,9008.60602846021,-1434.8481333736945,1519.414407531582,768.6951796521482
84.18617091159172,11269.202428911542,5915.708258955894,-375.58816719239405,1843.2435331823247,1331.4346386591585
-434.9608254856646,9696.39449150121,6243.009371742593,-365.05090351809486,1202.3211948022554,885.1612020234538
-151.91232638272834,10875.760285920374,5740.265880310749,-1718.785938790427,123.54478548420525,1604.0582470004217
-934.9105084369453,9616.019652518851,9159.489289598085,-504.3878862432104,954.7240043408808,4175.5035819814175
-15.75044112417045,13474.092087931744,6332.119778484947,-654.5916254636677,323.86387979375803,2765.003049885659
-1033.394651468396,7855.45390837448,8107.876314096671,-1233.1637112133599,-831.3239238349413,2757.2291302730355
-3129.6145820935426,12686.15665755887,6357.77145516085,256.59472135980195,270.5929359287362,2411.449540737539
2056.2998433108805,10461.294455457673,11137.408160966845,789.188091116218,-1454.8775447278874,3631.4055292584294
-4034.1248969146113,14979.220955670015,6757.329313639776,769.6569844345938,2430.937606590752,978.3954411939051
5957.689095834047,16315.283732935457,10722.558109708973,241.591973107721,-1008.722675247513,2541.2583901322573
4076.070720085115,11991.020142094234,6338.7432120583335,777.7331413540726,-2601.2596284368897,3022.168933545306
1916.3072080784768,12916.771223104597,7481.367024725761,848.7767300111009,-1140.9183402805015,4733.5363104468815
4850.531534612196,14807.397559638695,9762.828518280174,649.8779998219522,-274.3360507259117,1534.9836590504356
3581.035790069968,14637.338737313972,8033.125746874282,-66.55608942147836,-1287.4668900798831,2765.958538610576
5089.1171847100895,11804.929782049288,6601.105792208799,493.11806495839517,-1790.988668981122,2009.7167157677077
-494.7837549454773,11942.103189320324,10603.203415081773,996.7051053915235,274.25573411188344,2013.413229631703
2177.5727190597254,15586.544106299309,7545.260967235458,751.9937198208571,-1688.7027971530968,2422.8596333270925
2311.831559719698,8223.243058888746,7657.579228766133,991.1299327342717,-1388.3898326860765,1083.6563459349222
4729.642463230743,14479.492517487688,7802.717965895792,336.95876233646214,-1642.0908604091542,1434.0099091962575
1252.8415769192052,9620.340904980183,8764.428668814948,1679.7430543689297,-1049.6457875062956,845.7762305344427
2331.6579811125057,12706.515776687263,7973.381507793373,1175.2731754977344,-895.0916547288929,831.7025879246589
4986.010386629258,13789.276074873982,5432.423047482368,496.0065222017899,-1925.3121883240888,521.2747134286923
5641.482299134433,14059.929081782653,8361.798980235639,1284.0750057675723,-1906.1840904312248,-104.66427977423515
3579.9316274570556,13437.384087876915,4514.171770891631,1183.8073577657028,-328.8970035661514,-68.62841469110619
3664.5206723270126,12770.912751121581,8638.468573063767,978.2961608569117,121.15436178428968,-207.6747922480368
4975.0791312506,15087.796240175609,5875.920565890521,1558.8673818758116,-165.40002772521746,-244.49159331764156
3677.138650825769,9333.89306169015,5277.596983128025,701.9989436269107,-590.0819017526409,-460.584438391929
3418.5799964007,10125.934955580213,7698.988456427615,530.5394282393445,-1239.4713000992117,-75.8937916686603
6151.24563932078,14543.503114491183,11138.87308047276,258.4274851487654,329.5385950620518,63.51612670211267
3887.3133974675056,8225.559610233899,5682.395422347489,773.9220230952741,-155.19453854190965,207.48283875427285
4157.111776023676,12506.472766551817,7883.403714948071,1204.974184725689,-154.80159856484897,-637.2775380023547
4269.091496172688,13857.463605598252,10317.231587164642,900.3921480744523,-145.49189374318945,-212.9393122673079
4572.325049337423,17546.2995671286,7194.540063660184,-49.55383693741612,-733.5038024889024,-371.2521195130081
3805.9430908720506,11969.846035108952,4388.919792445443,437.0153004214119,-529.2452665925632,-572.653687118461
3128.423176839808,10959.717942501362,8407.741329558101,-312.28725363366084,-1127.589196539808,474.05591354465975
6462.098905822619,14201.256777124257,9569.681686389666,674.3104929490407,-649.392510239699,-225.81332165268924
3477.7164604414825,16539.3644611103,3936.6932826699835,233.7840478134516,-825.0933740636647,-987.3974449931462
3239.0679691653804,14684.737587804613,8180.899285220068,587.9186136350711,-947.9292901705721,-141.42702073473197
2373.604497524538,12263.558740847142,7689.296132639952,161.07664351538432,-954.0201141991031,-476.57661209039884
4411.073460285353,7271.948151017617,8055.31675251567,-624.7029540662606,232.9274558635609,66.92415136517604
2814.828754992804,16792.168786491042,8649.980899964043,285.0870243196558,410.49122074982586,-554.6711447923626
4789.637864102228,9109.041257070214,8996.93233704667,181.95790651199735,811.4678366198289,562.312112141487
4139.661890972483,15826.552962620812,9673.388691300372,485.1901289065944,-38.52771009321202,-540.8306707772247
3326.0143649409406,12636.284389028355,7629.40499228736,563.8784997264557,-239.6881929484551,-486.5127431510675
3978.9462256200704,16585.329802993387,6828.834645977457,172.67347475443964,-165.79180745546785,636.7399494603769
3171.6461507227414,9552.435516694339,6196.031513379932,-517.7399358122909,-222.7900306231083,-193.06838757078594
3084.150394486493,18508.630244607768,7430.297456688645,452.43823087947453,65.13923493883027,335.6817009067238
3982.781568658407,15536.091323944367,8999.126121112418,721.2623817567883,-118.52427333142711,196.2125491063774
3629.498469610183,13401.619033725843,5485.678499422657,-165.6828663658756,820.0547363586096,-101.65868423188186
4520.996357326125,13015.871807082909,7032.178176878249,253.3027315503735,288.97135530682607,935.3539124176843
3518.068470364519,18275.57922100882,7474.260882226164,-835.7417942149622,277.704932616507,276.5690412650587
3355.9827591599355,15245.783432580014,5755.980715152186,134.3685203397327,632.5725571709228,-13.04952751493111
3921.67507325984,11592.535552503468,7654.952478134755,-247.8334763593818,96.85586792592693,523.8569956472912
2657.814321509201,12663.044955285402,5218.991435074302,28.333564172453805,494.7035355492251,550.8729899652635
4524.603461995673,16556.276210312935,8016.387709486223,-179.2417406156879,458.6040432523248,469.284084312148
3537.7126206103076,11477.24125319135,5946.57663716092,-2.8351166990608476,500.29143432576063,558.1783929782689
4219.681343587954,11133.775910822249,5434.210334930014,-145.03926649550525,480.1365845972185,691.0112727530927
4966.287489627642,9575.264754397827,6793.148947198288,-514.1824168434011,392.1743665938661,912.0928906243118
3930.372705253713,14350.370755532844,7227.866143103925,167.6400452108138,655.0435247096945,432.8626904664456
4123.763542185607,21472.342095211145,5820.8385769203005,-208.6112380584611,415.89780617065117,-10.788921428132067
3574.4129496775868,13539.813631071262,6788.781451201737,-44.69820228611886,137.64256169044307,397.2128462258856
4658.83501149515,13813.65312752743,5800.565909810209,-77.76384017592005,239.8962397685532,247.2984326793616
3484.8861752037387,10909.68724379262,5204.181891726944,105.92401117687808,740.3886409056212,-77.34447397251779
3864.8197582328266,9622.853268795598,6402.851548206712,-238.42494317136837,302.6732454678769,999.5003875893593
3676.4373427088167,13725.957062472675,4771.401698712344,-211.53675405863802,971.4919129217012,-102.56926945450122
2344.015660629937,19546.694415572565,6548.001076110879,141.05541708970077,230.65264398558946,774.4699018294334
4888.853473934711,13139.426149643472,5404.893282339971,574.1343129457347,-491.08198446361445,-75.65860430189446
4133.578830113984,14404.730565206864,5292.1611170274045,46.56574549937025,1081.4356607760665,316.5618490116534
2849.250323460504,11927.747665005969,6014.741722627316,-300.0453447920099,796.752274227422,-226.76560378180992
2691.1573516907956,12075.84490472059,5580.112546678236,-439.91445229749826,-487.6524398129221,-262.39130854581174
4635.350638120616,17535.278069156204,6097.437067705553,-209.88724888900765,-507.5293791024495,576.6552886024932
3415.2380058433655,9653.451450318371,5590.753568452684,190.00081930080268,-254.46990219134403,-303.4774704078677
3807.4124910660075,11586.395908084845,8926.47911022137,-607.5072592756628,696.3872693830185,179.06307305500303
2479.1176486271543,15235.166229950191,8756.064872798494,168.5981982755752,-476.15188517531317,631.7662594266092
4398.872982849931,15974.201853908775,7064.684533178848,261.129970474209,-256.56836475275765,713.6801172814982
2516.9462318678056,12238.124777867184,6023.078464065242,648.4852211130079,-330.2532131569824,238.28503104628115
3906.2395015767033,16129.160127318604,9030.141320701106,218.62206848359097,307.58299759084844,-164.16412093491093
4736.97216125163,17533.78450767237,6391.716163990065,-0.39215226653021773,418.13177941553045,62.57416198320479
3157.1452370087177,13842.76213015293,5410.057438207818,-407.77626642632424,638.2887963631081,435.48943264184317
3009.295109769979,17822.435467437303,6952.595736861615,-347.92767653765884,606.521501663,429.2188454775893
