accX,accY,accZ,gyrX,gyrY,gyrZ
1573.930942279916,13030.335252234174,5834.728309358994,142.48098166846347,-288.85251012261574,755.8632863164564
2537.151044386207,13402.22146810779,6375.011254617776,-293.92127625922063,-447.6742656925448,493.0167346948109
2031.7824392492662,14420.719351632315,7414.137587694218,-59.70141550830655,41.707364166035525,-501.8404178852063
1770.070057406479,13289.775664332641,6077.102043271979,-82.46950005092546,-41.37310210263115,696.4705509363025
1923.6087371758208,12161.566563739596,7504.892223129908,63.620876812985784,403.5873653874953,178.75434179695262
1707.7817559158166,16977.887015904333,7379.543531702579,196.60302260162092,300.9688005824171,-196.58316462348108
1025.921616207757,11721.137923565591,6494.838281004349,166.70094950538044,658.9795405716494,364.448943186989
2204.590288005631,17646.81636650608,7794.569410642448,-860.982513581411,2181.6069735561277,522.6372239951778
655.0108117415484,13536.795244518724,3182.9318550165003,-896.8790754273377,1468.5288558529473,179.66823871949435
-163.01634555657753,14946.363913482764,5051.7084941665835,-721.8443933472538,1145.2418451302874,286.78105208309677
1618.235884578016,14446.678688317541,10685.08265163009,-3145.867757697384,1022.1755319901783,3666.420661261356
1472.9068202959775,11496.651498262627,5986.437679543331,-1145.5602450053052,1428.1995792914304,1448.0827259179564
-173.19448857297547,12239.609870777984,6258.451443796716,29.06991977954243,2085.8033551693197,1787.121021423855
-1371.5542159152274,9864.964032904492,6394.539278079231,-682.2485854985998,500.63249320397944,1817.2040334557512
7500.854543042629,12681.424387527446,5677.856130904742,-140.15903055764795,935.259235402364,2739.104096770903
-3775.8136019202284,11970.642302085014,8073.599837559432,1281.620454736877,-712.1731101430908,5608.006143777086
2506.624922009868,15367.859517458806,6742.840286555709,1244.671878296131,-881.1256149409633,7027.615705150686
5885.633606224312,14153.642953934183,5534.44250930158,1275.0864365123875,-2066.340273582696,5357.74739534522
2857.847698523406,12099.620292280857,7172.635371334797,1020.0829710993157,-1780.3212883130193,5087.342960901499
6911.22448703693,13498.810187328052,4998.259465499529,1033.4837781648482,-641.486516364173,2852.8576874589717
-2002.9357943644818,12396.788551071231,9276.963416164957,1713.0691698198093,-330.00384235449815,5869.614280464062
5030.576199131447,13879.736766071414,5169.831687378655,2218.740836110179,-1627.3665552461393,2960.894158063707
3285.131286772642,12547.205443198478,7096.512762888288,2213.3865233746155,-1473.0267727724408,3770.5820438355854
-299.91083600762653,11515.948972312253,6837.176267693068,1289.1004404842047,-1523.4525752897518,2826.04958781271
3896.4263215882256,15942.661797791388,6614.415125370912,1380.2494089703735,-608.642420905769,2170.514301251739
3219.271993767723,14163.63587683372,5106.90153813173,1424.7692805273564,-951.1422066406544,2038.033049922825
4018.731800989721,14081.065120867821,6480.9849584559315,2041.7440710458256,360.7267301524271,996.0481231502192
3948.3985843231817,9806.004879450675,4541.712698872705,1714.2330090224762,650.4112898907878,197.9328513195823
2434.702956107699,10791.928121561603,7556.166083412059,1443.358046911013,948.2036666894398,2050.888469685344
3244.0494145784187,11796.63743106112,8049.211673463518,2374.098806516588,-369.45934849127957,1198.947674292805
4835.453523899618,11199.212615886183,5614.027693002961,1491.4049770678052,92.58849901433959,1178.304070882682
2582.9588692930197,13607.188077187626,7794.256076201544,1152.6778580509151,-778.518259148893,712.638019933419
2357.7268725660124,14851.949088804944,4492.872244839024,1507.948900283549,-757.5411875499989,391.3839189081685
4131.6429045812365,18506.733265847855,5891.796370704519,1881.2999072435002,-1389.8861829123439,-251.0659113918097
4121.949704488357,18442.86820449761,7784.092163368801,901.3860403826523,-756.8948263563395,-667.5431036329074
5292.921088780574,9644.038284269696,5672.822865948341,1873.9525097252967,-1377.4061340189123,-276.5334754629905
3439.777937961625,11358.367004312744,4403.660543141839,451.0633371061907,-2285.2097137921073,-453.20029107805453
4815.597153115756,7327.873398249941,3091.410678184742,579.9151743037546,-1352.1292874640692,344.4551233052303
4000.471334078902,16189.305871271321,5445.724461624121,885.0071055984538,-1111.7031707918354,165.1681434298002
4026.9450991893004,14647.43162633822,4743.3364293696495,89.11129130903839,-1250.4399051573193,-319.60812828918534
4033.434474081002,10548.345359355497,4780.894851303758,277.4763966465798,-599.4616043012164,-235.2826169280305
2810.042679591811,14518.680184077653,8293.308894427799,9.76832550596039,-468.11401735102913,-36.30158202700272
3635.774378055036,11928.739561179196,2051.565935889331,-222.81992793268444,-69.85705019817328,67.25017572582846
3955.0172283417473,18309.745032204864,3573.1875919801487,414.5474184391067,-883.8790845376019,-384.8666853908299
5662.463092152283,14605.89896490648,4992.455177933525,561.6902210946544,-770.0288507571101,-134.87306058052172
3692.225786665725,10929.160658799017,4682.362517022323,-432.033739430193,-414.51999043787885,-744.8372345306465
4112.396579073153,14166.266834311917,4499.917482320151,-235.82641890911535,-64.03120454000629,-909.5179285065665
4132.509944763821,16483.01977335931,6026.066603250365,-157.73236302818293,-2092.2820701979736,476.81415578932024
4784.316833084712,12013.067795597352,4976.089232971171,-760.1754831809412,-951.9301422644203,-1462.3320539186059
2818.944472882206,7046.817810747797,2260.2619223242646,-332.30664965464814,1051.889039284132,291.75225754004543
5604.274847130839,13120.642953611197,6009.5670973784345,-87.69736830654972,-694.1024117717195,-282.66259292587716
3970.0074304555137,13879.050462985415,4444.0734623379285,-704.8003636997393,189.84332747473206,-543.947030359536
740.9927192767097,11914.228032245477,7481.739469561975,-1026.4942071628109,300.80366875938154,-1157.6270503787232
4207.167062224288,14694.27629742412,4471.4122067835415,-324.91776200123104,-226.1913874652277,1353.8435343689944
3805.8643600209098,17089.449398743516,4369.680690231668,334.2935016463234,-531.3675350148654,125.74573922868103
