accX,accY,accZ,gyrX,gyrY,gyrZ
-1790.6609679752075,14497.512031356879,6343.408513221576,-465.9109359557965,-0.24043739112161688,740.1466063923639
-3706.4846478335485,14650.430589297808,7449.037761691094,-1103.386123142324,-645.080036370947,433.45084762202464
-2929.103026292139,10058.646363103571,7504.193128099861,-428.76693760068275,1034.5053615113736,321.03753923617745
-2842.394299798621,9941.841818907355,7425.295786937717,-702.6899365418155,445.86493456660145,613.5397413591519
-1793.0406823919877,13272.728890133001,7235.477493469811,105.30844554862477,-20.027681065086284,956.8151804067743
-2464.783312995364,15381.398073081471,8038.709043355702,-319.6725026953677,529.181720030573,223.0808717028477
-1657.0378836055797,10962.820567051449,8341.490454343322,437.0678436244998,707.259892914575,364.23152305545733
-1914.6863007583434,14799.721814287415,5880.142658379074,-33.55262597965991,1506.4319806037242,-166.7882347974667
-1440.98233356956,7584.498814796984,6174.053536131001,249.42338259882553,629.8471729036746,301.91983867286615
-1442.3023675366917,5590.918483405253,5951.285211650862,-90.76866903508481,2736.417663149763,-510.03959774764786
-2425.986633263986,17136.66448523856,8499.915528040787,-623.8941866324872,2897.661906812132,-687.0336468425523
-3127.3216604828967,13646.069583291708,7519.157056675942,-1551.4002549660572,1305.8153485206776,623.3903811140125
-1727.8082463028697,15798.221867457243,11411.799404461459,-1620.7644546619654,2487.1018214089218,1009.9413290430621
-1414.3119526153773,16443.935271283386,6959.795958499764,-2215.3066064029194,3226.4272065907176,1286.6922163807876
-3990.061803013761,10029.63577193376,5165.834961577919,-712.8508906019216,2699.659618234261,897.76291511809
-707.0368272638422,9505.580277818859,7967.7491189643615,532.5688251263728,3090.4640981791226,1831.9837266431975
-2170.1956426887773,11663.20310242792,6633.648133101291,-2309.913324883867,772.2973116188772,3628.1725361074473
-505.27256900217014,10556.784675490355,7911.797564810097,-1751.1112667194986,373.88287484591103,2049.7059782361507
-1900.8991578104278,13048.372540364353,6417.162596503721,-478.3396213703468,879.7276261439981,2545.2925618845175
378.687071627312,9294.585406098833,8291.668716297629,-316.3229342646604,1210.6084461117023,1425.0253345549488
-13630.699193031003,5180.24319165868,5845.4651047938,-497.42215272663395,1381.9876550301944,1695.0813782430453
1070.1438050605318,14416.6705608559,9608.99723503714,-1314.5621616351455,-659.3353354430994,2687.686945262987
251.32239057900566,7082.43570079874,8881.806257440161,-731.3712860228752,-2453.541886177048,2940.1905133679215
