accX,accY,accZ,gyrX,gyrY,gyrZ
2377.42731279558,13268.592737722856,8524.982687466663,-328.9170591227537,350.92402766879036,567.2719475297145
4496.945238469556,12144.98446614186,2983.967483818004,-262.54275184832335,-696.9907988067813,892.211679363807
3833.4456602946484,14155.691022162373,6426.868146016265,-512.1559104644748,-169.7989556690639,766.3050337675118
3648.1629357997435,11508.39980835348,8349.843212156358,-861.4115997935096,585.7320956282119,307.7012007695224
2188.8632031994944,14572.906263395966,8157.153853154259,-546.4933552402931,357.57734184139065,222.83840867219558
2993.893837037621,9635.416395636792,6311.449489108572,-522.6762399776237,1036.8488137134916,382.2678590905954
3191.4622910638873,18028.973524222525,6217.921891242579,-446.95726685035646,610.5044061192128,166.17502523194818
2574.687314791808,9518.334117929056,7684.524246319629,-1714.190973875174,629.3171033318387,908.9130642571156
5378.188778590897,14713.171344116656,7004.172133445201,-2209.974896339534,1191.4670139050647,1244.692485836223
4892.490208202128,14287.940466357619,7833.626967352028,-907.0727786694188,308.52674011345283,2213.8601625337496
2833.9253212101626,10366.094978788044,6043.2728331746375,-756.8108382752604,346.8533782618681,1108.4807740964864
4526.176379251453,10731.182782661428,8929.985017781059,-509.7686793408876,664.8497970055985,1177.7053134803768
3424.828543770802,9310.057759329338,8773.179432507115,-386.49228817901087,1087.2313716571296,2877.4303624670865
-636.1302102192893,11055.034965096631,6186.068330486364,218.63123622324997,2142.1356806685685,265.699086716892
-12757.742353191441,7190.919245668977,12489.547113145027,-1011.9664091030317,719.8198530373893,5668.388178655803
5405.8261014674845,18989.1236563618,9086.90437042113,1919.890108503659,-1853.443109710604,4969.300072229958
8046.659366987566,14177.280360689198,6682.183129217089,2015.5052463082902,-612.511401423131,2162.5545969959367
3612.7706292961566,9339.43545193004,6990.807077550424,658.7908386914256,-1437.3600728499657,5024.189256644406
4875.327381805841,12334.619607996972,3582.0396684517555,588.4516209907906,-388.19634621431703,3461.4311708824152
4722.832205428396,15997.620556585684,7139.141769444725,1306.6956813819966,392.6582618417166,3622.3031758369825
6727.237028079169,13853.883708552974,5954.659333741651,1711.953075064348,-1144.8034097683226,1992.0446748877787
8438.55320049452,12215.92202726581,5352.270319792353,1918.5728717986417,-892.5397216357643,1409.7112784622043
7126.718058017095,13207.914941140732,4562.896728909603,504.2047412460121,-484.74034584034285,338.2793321919489
1126.631763349228,12823.240748396953,8861.688659671237,707.7930125088467,7.889389855324936,1282.0867623180868
2590.7039144880587,9220.103514666484,5177.0446777335665,1037.5422491073641,17.93761334869987,926.8792472028938
6711.26023564485,18850.75407060804,7461.010626675455,859.1769115850703,-678.8193436822095,2014.469717335678
5316.464838702499,13988.700001625055,5651.031592566866,1017.0837039488981,735.937716743585,865.0750988374093
5373.506109710691,12774.788301596893,6243.995293666173,1620.3251198426399,-518.6234420212267,585.2669812897797
5481.62550572699,9377.780528680996,6058.440050597862,1471.9353021121788,-531.013741005477,842.9959730882757
2572.897720579011,9465.043054629428,6888.510606776846,347.49839025908466,-452.8592198116403,1116.0363371371152
4935.743613038103,15012.847588525306,9446.65319874034,695.6637254543506,-1028.8203984295878,805.0252736580768
8869.795040150088,13662.823665896438,5600.288808712619,1348.2429040391742,-263.3160709276144,1016.3011484682986
4111.356693898779,16370.87833333478,6341.539106471606,670.1036683317911,-156.0033121577028,624.700728013777
4494.175063350448,13063.073588993537,7005.118232676425,1271.4788813871282,-1720.053567394217,-408.6070558027708
5415.439173045604,11565.037378329574,5525.473556260308,2765.412694558959,-1089.2505363640507,484.6558777176061
4749.842924341936,10863.0450924544,6551.521545333915,1564.7595141428792,-945.4412329706257,-287.33454459408136
2387.540576649471,10054.212945794572,4983.255795115968,50.71577030887647,-2629.943625444664,39.540595292945056
5529.67439198435,14693.319080867968,6273.040061920325,1406.522573217359,-2707.5543427015405,25.446456143441083
3130.5724479141477,13386.816088102172,3975.6295023670036,939.5513547161116,-2197.8916222877115,-559.3057656478966
4887.318253297298,14052.891065630283,6333.995838805734,77.83922280605506,-1398.1936197005516,117.04841881583542
4859.1566055833055,13314.696336387025,5859.574654758273,-286.2024719573623,-2333.1194277950895,-430.1239651610084
6400.472944909295,13660.376233454579,4320.386007931569,113.4849343538441,-406.7533569462972,-1156.278858740469
7753.81514225281,14562.166527238276,5089.689308181607,251.83908765343762,-675.1368572983315,426.28764139808624
5230.572131604424,13986.879536310717,4021.4719249144523,-440.13115763974236,-35.77541774892518,984.7050463341147
6332.803740986255,13584.24836562708,4899.234308338417,-0.4814265856477391,-353.5915843702686,1357.6839884233814
6074.767234396088,9369.502380225153,4191.301498401554,229.3476148944613,-1414.055323266708,578.7547690621923
4542.698713150065,13265.128792635318,6540.155778101258,-279.7757894157121,-1313.3642062474905,-1605.2693548589036
3268.2818254494236,11391.928902060956,6166.339068315462,-210.2718131653346,-5.135442453546716,-179.83650156294902
7920.395687031259,9901.325869996614,3919.90291347173,-290.42866489506804,-314.4126892341218,-245.11607453569047
8956.406859767898,12651.78148565251,4692.352307312525,-731.0067744279738,-142.64237978357295,-283.79985323367487
9239.327777968025,12443.899682710191,5682.052673717051,-1499.038943887713,-598.4211237515501,-214.4805429788844
5932.725480694375,16392.022100439972,4438.994534068899,-46.20858394684885,-94.54847475123897,875.1396330985749
5782.858850727733,13071.733734894167,6309.854203105332,-183.20951890002056,545.380779364939,-505.370916259925
6673.213896960358,14389.756745213592,5702.473530775276,-333.5604612219422,882.2440609608469,328.44382076410335
3879.960696012066,12224.76674867729,6812.780859779602,-172.43936683573617,1945.1722439970488,-285.03345970126986
6953.480558937481,13716.16281592907,6569.60489753739,-665.6406875963912,798.7177982053108,-333.8979820313411
4940.68143183855,13567.430355899645,6655.675689838803,344.81115002889896,690.095648184829,663.7220682587525
5600.020257335004,12710.158906724737,3532.840480194054,576.1069165347233,805.1546282111063,49.79960086332996
6289.018319248668,10797.6685454873,3869.7368507777355,-547.359047037397,124.12343395498429,57.897823494285745
5870.169812245684,14417.57838313059,6439.7830414882255,285.4161429947367,72.55084003347906,166.79922198842053
4743.151386469872,10818.484251862332,6401.326769515665,-409.7513447368336,1148.3043408229432,1018.8945332800483
5659.303299272298,16262.332242606426,3647.459043810438,59.324535536220935,1250.2563919925392,-224.14103767523744
4531.388003343316,10931.780048674558,5538.845542728578,-369.90376160075596,395.25484936162104,592.2182716394394
7591.677966997175,14106.827137318207,3877.8013876570285,-39.55159979933438,674.6043534539718,776.9778184058795
3157.51273737711,12717.34190564525,4563.15092495065,-11.223349082378746,-467.09089972106665,125.80363469527101
6703.93744269707,15337.1270561085,3917.2463043279126,-470.9870012084857,867.3704651272254,279.76271853638985
5770.103017325295,14070.057967567276,4800.44046595752,-161.00874012468816,316.6456619413481,577.7454125379685
5846.776958953668,15392.03759067979,5486.4465452889135,-6.814244272991402,713.0139213650697,516.3109583066479
4576.68794444974,15594.927577597582,6283.163158303861,-257.66486294995724,44.19730866858561,514.5837499448874
6558.147881415795,11883.533651280804,4457.084836749705,-777.4981088038617,432.9386488319434,162.43269303795836
6187.66328758418,8597.677175843146,5275.971252115999,162.46587155358995,439.23902348436474,-17.455133846024808
5407.351797974489,16183.020349662896,6291.985629278629,-875.447802547023,-510.64212842479196,279.4703709402208
2438.0998457713335,11319.824617466138,7363.6838585336745,507.41753538313947,312.2682247957855,606.9671985214834
5235.083220400044,16507.218007645562,5610.821632240296,-433.815812070531,-51.286029077594385,-199.81218241933632
8142.938144749354,12664.390472075876,3712.7521215205234,-39.41861629834361,69.32709392970125,-126.29702356357292
4842.669757547129,12571.97164641542,6966.243120659215,232.54215618695858,720.0560954587072,423.034089900254
6868.200176086208,13341.520123691147,4763.540052101031,-317.170558948446,539.4044998976448,574.3891115372494
5858.138786778318,12181.453132208168,5189.772306015071,-124.56851831842965,386.556097905597,-205.28500742019412
6585.458028375446,11390.160418469177,7091.145099979694,357.6826485169624,318.14556328034206,-763.0898533991127
3961.311614425794,13673.394668116225,5808.692925483987,120.58564633939157,527.136124663836,206.15825554590322
5301.885958142279,12080.646977596343,6365.364457702473,14.569152496373647,542.1530131878079,-468.31071053346864
4281.528026795847,13882.535403246271,5596.223506934212,533.4680524278576,350.921045130475,-328.6271815077689
5573.164558536517,13009.650930506723,4765.995619355115,505.76597663498876,-30.77808292462241,159.61316379722675
5346.220944454363,12520.72545408264,4681.087730015361,-459.9670035426828,1396.221147487216,54.58795079686739
6349.991879326943,10152.977289490216,3938.685180151745,371.1580434586707,469.9273778358043,438.253884472018
5679.7403198999245,14780.460517650065,3642.2632204937963,177.42389149246122,-211.19120960721818,557.852585837693
5473.669304638736,12714.009508453648,5021.717580211812,-44.00646500769979,176.44346444480823,910.2361648386835
2720.7209157708876,9662.429472758009,5602.92999920668,-128.91815118824428,338.3071916871662,-201.35202963470795
4209.380941035264,14567.88018266247,4569.663568409981,-363.9539186410017,-232.29177545923204,423.75659547881844
3542.208327985273,19996.69183879625,6295.027124229739,-360.0377379919913,440.13657992614594,659.2702913665219
5712.643314491878,12505.034439728348,5484.90227140584,-149.58057230023434,-484.4482626124753,786.6784101718231
4938.047495359955,11850.307389367897,4511.661930053107,172.39357373608306,472.3920231628485,-30.62430938703355
6329.2942197306675,12842.034685349803,4657.819257637502,218.08566376581007,513.9934241470623,268.23263423635547
3360.2440558654066,13735.817966906721,4757.6953512285245,-366.8776801029473,422.9730987548361,535.5006000427495
4959.781149412532,13024.551327934667,5269.159542448735,-1104.263126744263,-88.46107458893837,-497.5528915253161
4361.060416503781,14197.858886290693,5230.5355952264545,-371.1671208985351,233.45919608389485,421.83678401637405
5563.0862154152865,13268.664657469868,9345.498477798314,-93.03518665897977,382.4740704221655,499.92944872237456
3450.264110590814,15986.908397226816,6528.476366321776,-267.7604108637935,255.80026070967762,727.877138654806
4870.794995312872,15190.359297467632,6492.707054064769,59.98950611025987,703.7647575190977,25.18093684713722
3924.256192507391,11254.66992620674,6539.667610256515,-349.97323035374114,86.57985937962309,301.22422808719705
