accX,accY,accZ,gyrX,gyrY,gyrZ
-1668.1441782175566,10187.014437569454,7193.632677728078,406.09927550134955,577.3194626677913,-388.4439299800283
-1083.1277762835007,14475.372279380183,8368.918351144443,21.045714762870404,905.1253546269296,480.44160498419535
-1983.5038117883273,14647.033024497476,6158.562365802023,-578.4993151384796,-583.572307522144,-424.1574346702048
-3131.7322511311454,11535.403658000532,6055.061767388623,-942.8161676820165,-380.9073321071643,-15.621627690986031
-1987.9606714790443,11294.800832432446,6513.519177790541,138.27316082674756,265.19619370455723,-568.6560498508642
-2001.348082889171,10392.830037543006,6137.2320952201135,-276.70619406464664,389.5640225503808,541.2214632590067
-4348.510829103529,17759.336218970497,6440.262144754223,235.72901559580072,391.0057595919628,656.4339812960934
-2714.2342857667923,20694.953087888756,8114.667965863302,95.73038401448648,1168.9048017355708,599.354105596257
-3587.954507378533,16693.429877064482,4446.866954704429,122.75398662460859,1161.477597715793,-18.086259817418508
-4409.851008974528,9300.596749018945,5386.529716809205,419.53575405272426,2186.4658413060833,-85.19913942720025
-3954.4525160601374,9917.174828424408,9973.259759926594,-987.0761612741494,2100.0166988571204,15.963882229515747
-3944.364723439008,13994.795970894165,8412.696659378174,-599.2624768199371,2148.78703347554,616.8665693455956
-2347.3577942238812,11712.508124480082,11734.937418927775,-1131.9772682942553,3589.1539492060697,834.0487332898703
-1005.4422827700078,11618.728645235096,7707.173254238073,-1769.0105655291077,2814.2416949563585,1691.6808091674088
-5430.788471970402,16585.998425622824,5122.773205754074,-897.3846238025226,3632.4229156011165,836.5575471759122
46.55857129315257,18169.7737019218,8583.374758964897,-658.0692776649391,3805.420608537497,2651.8470362228513
-2139.4831855749444,15866.38752661415,7979.680310153522,-4494.680577999965,334.3001483736439,4504.938558230178
-994.5576037245811,19564.41309616489,9208.94216672759,-450.17372259700676,738.4873076204242,1995.3266828717324
-3691.298423809581,12854.016320306338,7621.4348190492465,-926.5708013276883,1814.7272239621202,1998.3844988509695
390.9088048401647,12023.795350286542,7630.396038252452,-567.713727987698,275.7856024783117,1334.9832565979686
-11543.249328288603,14967.494141974128,5282.447004023457,-778.2325424528566,-225.57645221462082,2770.2504549265186
868.7980639769887,13713.885744191635,9067.122326730614,-228.25790982698254,-1042.618276268137,3000.083948599759
-24.7611937523086,10487.23859062108,7816.250460210371,-831.2674779461346,-1795.1386501497552,2949.103830546237
-3922.9569843797644,10082.895906048989,6200.909394655901,-367.1190359782687,-1285.4685629325768,3001.6073840775903
-8274.7641380929,14564.723708969943,6913.405091691654,453.92945090337537,-863.0214622434224,4478.3027270763505
6154.0033247074925,9242.008495831153,9781.154661474848,733.2200315308689,-2596.8026723777875,2993.1505362416883
-1045.8414409086922,10338.943275803644,6747.969266540814,-28.817333725033663,-4137.744511304151,2365.101435135105
