accX,accY,accZ,gyrX,gyrY,gyrZ
1837.7172686634685,12228.6123218356,8202.250219881673,-614.0019385631913,-82.54252409699461,419.44320062523093
1876.4548262995402,18063.39679175347,7421.557878133193,37.409998498451216,-329.4440295554874,969.3258749383532
2401.579576502698,12339.256311055367,10022.354221698815,325.73524909383735,152.8566497985168,-1.6656041573332843
1976.7387435153867,14893.472815664809,9268.728778282395,-349.5495150521782,1260.7690998583573,-259.4046089757436
2389.9743046462654,13718.160328792503,5647.700306053649,179.7780861965892,1058.6739667085583,966.3656413988276
1884.833450287906,9898.25470239712,8741.755062531032,98.06654888129742,1742.1068271843592,589.0868647884827
345.40664718656285,17299.793523093835,8128.059328420035,-101.05251579858219,188.8668356055892,456.93841749931886
2434.905960462962,6393.09799246898,6098.033838505876,-674.045251097594,-124.51456572239547,546.78716567486
191.32319965594078,9881.215006890105,8281.912027474435,-1004.810382142454,1312.408772919491,576.5789476588444
2551.6354471729132,14079.518995722075,8945.319683572061,-537.0866161136802,1523.1124954484678,-33.519584190571095
2555.8388289911904,11110.390387057543,8711.707183808758,671.6663463158428,261.3319231454651,-30.436572469259858
4178.558021605244,11330.556607034774,5973.9529494346425,-298.6132296753999,458.18757336787394,579.9091852013428
2108.6607139547464,9234.86714115313,6940.081379787398,-753.2541117311428,5906.191383330855,1680.3035109952154
-2142.507834369316,11951.4385130312,10338.311283508934,-513.243191925495,1407.782313258391,800.9178437614261
1283.379292520665,12065.033609075364,9425.045392934117,72.11324410253815,1847.6464881263141,1817.3243589401302
-3895.1425079678093,11677.213403665297,8857.157352329557,398.89354001206675,497.65837144806665,6770.074133298352
-1769.441210751878,9677.435615729859,6113.493151884515,586.6823504582874,-1609.363179362041,4588.644397085398
523.2150452779242,13657.67835325765,9396.691669970523,833.8325485307242,-995.3355051783872,4082.657893803699
8718.488886049696,12095.659438204975,4993.246147276392,106.87703140064383,2183.3679906183397,720.6438530628045
-8674.911094777091,14309.36961372228,11548.616245472796,-75.2888410509234,3263.9318089919743,3967.2914874875464
4454.960917696936,7002.215745114519,9558.780163584775,1088.3038222425162,110.35279549243354,3218.266292334589
4572.765958438999,15287.971695357937,7640.053983057456,942.4344249131228,804.8893606166398,2455.7097509609134
2924.279288599538,14191.066587671656,8231.520687698163,2259.4314624925983,-599.9572580354554,2632.2645645101816
5882.54258942287,11834.901670893298,6715.084001720667,1704.3822524595237,1947.3640848517568,2520.7968150592033
3106.960710207555,14162.46022903597,6845.381430759237,-33.61822541345032,2229.2506848371913,720.6187742822028
-1678.8844569635592,10628.169441850652,8891.151951824791,1000.03911202244,190.49876682294592,1583.4599972596034
4696.311191197268,16222.218955180322,9631.039818961932,21.32634074955996,1050.591368129072,1080.7024002712183
2640.2152907710247,14477.78735788547,7699.940067121378,1487.0781516977604,-232.03352366976296,344.33289337498064
1297.1144101834238,10662.673349288012,6282.987930398605,2532.1905359298753,-1113.6706598666851,-452.051798119396
-231.78156143025672,15231.716020058517,11275.375310877673,1026.2367726666637,245.61831411022337,-148.02194212780262
490.39071692700725,13931.532857813578,11325.893468397715,146.872020905351,-1618.2930264302167,751.3313653814582
3292.6637392428565,11703.597530439903,12612.132850838843,891.5832183967793,-2720.4311411093267,818.2871175833152
1873.7598398037044,10503.67733968545,4924.940040119301,941.7575608747666,540.669894550406,579.7991103264586
3164.4459552931335,13037.188496432715,5411.719686430251,378.65474524199055,-297.1289825188186,966.1835384679862
5956.18993829281,13042.94637697837,5945.529992453578,610.0142994089238,-928.8276759164933,-73.4229378973384
4772.03481188413,16227.299359531937,10946.432863587657,51.01967488811886,-523.5256997972715,118.4902719311178
3314.5211012476557,13378.03102339586,6977.857819812854,853.2204154810997,998.8124435773288,-668.6303948809831
2492.2919452905035,13546.201720421217,7567.040912101958,295.46842835771145,-500.78571743857196,-306.76090245466366
3715.1011062100197,11383.530550892508,9034.47504873676,-59.269076617152635,-594.0918810771306,1200.1682560429113
3176.2984856984035,11383.25231027988,10551.849477272506,-269.77600393980686,71.57774523040106,327.896074462073
2701.9364323050895,13110.731174982444,6315.99490084393,-436.4660866211332,-152.01631429415434,-250.75472258701853
3342.8328476874954,9720.702244016424,8472.440982464277,532.4389655916909,-146.8246795278098,382.1570692000719
3104.3406539456723,6550.775573560903,6429.712470070677,-812.8639818409372,1136.085745749428,-853.2411411254623
1947.6860704433088,11904.447036212187,9494.043394409424,-36.180762705348286,0.27621778983498757,592.6871837245521
4122.8987661451765,12004.689443411567,8662.944760949165,575.6074953124332,23.26225007935483,-118.31742777637714
3592.0594311944733,12255.97669055052,7434.379709348882,682.6816270347177,-362.9400053054902,-279.9573142396865
1543.8209338265367,12040.005512136568,7389.795653509653,116.04413054827924,202.82613227143054,271.90093024269277
1522.1845062557827,13266.462966756648,9004.526479539689,-414.7998081374441,-22.291353399736124,115.39569343302574
