,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
797.0,85.644,-17.293,-8.2,423.03,-217.47,1072.08,6.65,1.73,-9.59,-0.64572,-0.06871,0.15087,-0.74537
798.4897959183673,84.73308163265307,-17.244612244897958,-6.127285714285711,362.5351020408163,-105.98346938775501,1106.8220408163265,14.956734693877554,8.186938775510201,-11.367755102040816,-0.6503085714285715,-0.07896979591836736,0.13773673469387754,-0.7428732653061224
799.9795918367347,83.93332653061225,-17.034224489795918,-4.231693877551015,345.78306122448976,-38.88551020408142,1130.244693877551,13.410816326530602,4.935306122448967,-7.6251020408163095,-0.6542310204081633,-0.08746061224489798,0.12485326530612241,-0.740774693877551
801.469387755102,83.44024489795918,-17.114551020408165,-2.9760204081632615,349.3487755102041,-28.145918367346994,1111.5177551020408,6.599183673469355,1.5644897959183617,-4.295918367346921,-0.6563642857142857,-0.09463673469387757,0.11760081632653059,-0.7391826530612244
802.9591836734694,83.2408775510204,-17.152204081632654,-2.576551020408162,349.8320408163265,-41.77632653061234,1121.4981632653062,-0.21632653061228702,1.3893877551020433,-1.953673469387745,-0.6572991836734694,-0.09696346938775512,0.11539428571428571,-0.7384063265306122
804.4489795918367,83.11716326530612,-17.175591836734693,-2.6251428571428588,349.9063265306121,-44.14244897959188,1106.9571428571428,-5.315918367346985,2.705510204081644,-2.39204081632653,-0.6581148979591838,-0.0967185714285714,0.11595346938775511,-0.7376204081632654
805.9387755102041,83.19095918367347,-17.107224489795918,-3.3596326530612344,336.17612244897947,-79.73163265306172,1065.3930612244892,-10.833877551020457,2.855102040816321,-1.2340816326530444,-0.6582897959183673,-0.09212428571428566,0.12022979591836741,-0.7373624489795918
807.4285714285714,83.64800000000001,-17.168571428571433,-4.8977142857143,341.1428571428574,-121.13857142857155,1049.7657142857142,-12.922857142857145,1.589999999999991,0.05714285714285779,-0.6564942857142857,-0.08420142857142851,0.13012857142857154,-0.7382285714285715
808.9183673469388,83.66014285714286,-17.334122448979592,-5.6247346938775555,355.94632653061234,-95.57510204081572,1061.6285714285718,-14.875102040816364,4.53020408163272,-7.781224489796077,-0.656845306122449,-0.08113653061224488,0.13573346938775513,-0.7372553061224489
810.4081632653061,82.96746938775509,-17.32834693877551,-5.9577346938775655,364.9967346938777,-94.55632653061305,1051.7283673469383,-21.97224489795928,10.946530612244976,-19.502244897959166,-0.661515918367347,-0.07834795918367338,0.13831795918367357,-0.7328724489795918
811.8979591836735,83.00220408163266,-17.49255102040817,-7.863979591836774,382.5128571428575,-191.4279591836754,981.5663265306109,-24.40244897959183,16.428571428571512,-12.348979591836564,-0.6624391836734693,-0.06844489795918347,0.15139653061224517,-0.7304389795918367
813.3877551020408,84.36440816326534,-17.526204081632653,-11.507938775510265,389.04183673469413,-354.34632653061453,899.7291836734686,-3.791836734693325,24.806734693877765,1.1557142857144573,-0.6555738775510203,-0.049676530612244564,0.1741824489795922,-0.7330204081632654
814.8775510204082,85.51716326530612,-14.363163265306024,-12.371265306122428,209.82734693876967,-323.7124489795891,1190.6018367347037,30.069795918367998,33.643469387755225,9.534897959183809,-0.6487753061224489,-0.025511836734693365,0.16193734693877485,-0.7430436734693879
816.3673469387755,84.76053061224486,-9.82071428571429,-6.57542857142837,-22.910204081623775,189.31734693879216,1545.5155102040615,31.003265306122255,15.792448979591029,9.7189795918366,-0.6523481632653063,-0.027584285714286866,0.09911183673469261,-0.7503918367346939
817.8571428571429,82.89699999999995,-12.678428571428675,-0.312428571428494,433.05571428572443,265.34857142856106,1058.1657142857118,-1.6328571428582208,-6.850000000000216,-8.38142857142915,-0.6606514285714288,-0.08069142857142966,0.07545428571428583,-0.7424185714285712
819.3469387755102,84.66330612244904,-13.39126530612243,-4.237795918367479,246.39938775509887,-307.19938775511343,1111.8569387755142,-6.677959183672288,-4.0593877551022866,34.480204081632664,-0.6512499999999997,-0.06432653061224408,0.1039714285714293,-0.7487751020408165
820.8367346938776,87.1360408163266,-14.372265306122507,-8.305428571428642,386.7971428571517,-585.2048979591866,1219.6524489795934,60.24857142857342,-16.418163265306465,31.629387755101906,-0.6368361224489792,-0.05053306122448987,0.1348097959183681,-0.7573814285714288
822.3265306122449,88.48730612244896,-17.1520408163266,-6.8816326530610485,477.59265306122404,-384.702448979578,1062.4942857142846,131.78408163265414,-0.29285714285627584,17.389999999999535,-0.6259848979591837,-0.07867734693877693,0.13962551020408084,-0.762949387755102
823.8163265306123,86.28361224489787,-18.582530612244913,1.198816326530872,370.25306122448467,45.44224489796915,1034.7295918367342,141.08448979591793,7.816122448979249,-23.38714285714454,-0.6323128571428576,-0.13047142857143,0.09585897959183518,-0.7573399999999998
825.3061224489796,82.50499999999988,-18.224367346938717,8.948204081632852,336.5959183673443,186.3077551020451,1042.9848979591866,112.62959183673371,11.65204081632669,-45.63448979591878,-0.6474485714285719,-0.169155714285715,0.04802775510203937,-0.7413053061224485
826.795918367347,78.66487755102028,-15.460306122448872,14.574448979591981,225.21448979591423,276.7214285714299,1100.5169387755109,78.90367346938669,14.953877551020454,-60.825510204082136,-0.6675681632653069,-0.18341142857142873,0.0015334693877537206,-0.7214606122448973
828.2857142857143,75.90671428571422,-13.24242857142848,15.501000000000031,245.05714285713964,158.94285714286292,1155.6985714285763,54.52999999999947,12.83428571428576,-65.70285714285623,-0.686768571428572,-0.1755785714285711,-0.013500000000000668,-0.7051657142857138
