,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
517.0,23.932,40.464,12.185,-488.77,53.77,706.48,15.89,28.34,72.3,-0.89475,0.01696,-0.3576,-0.26696
517.9795918367347,28.594857142857165,41.47004081632654,15.312836734693892,-835.4867346938793,104.89489795918391,894.2775510204091,31.26959183673477,15.889387755101982,111.42489795918385,-0.8812218367346938,0.010719999999999971,-0.37220571428571436,-0.291155918367347
518.9591836734694,32.45295918367351,38.86475510204079,20.00797959183678,-707.0622448979578,420.3995918367377,980.3344897959192,28.71244897959181,-6.201020408163478,108.00999999999996,-0.8767004081632652,-0.021993469387755413,-0.3656997959183673,-0.3116206122448982
519.9387755102041,33.5076530612245,34.57263265306116,21.705163265306144,-703.0736734693878,606.2424489795944,1412.01489795919,11.401020408163006,-35.61244897959226,84.98959183673435,-0.881354693877551,-0.047609795918367705,-0.3394528571428568,-0.32500265306122467
520.9183673469388,32.842326530612226,27.982551020408035,23.557081632653098,-44.39918367345615,776.9644897959215,1296.0502040816298,18.141224489796077,-46.80061224489815,26.781632653060072,-0.8916710204081635,-0.08816551020408242,-0.295717142857142,-0.33074244897959193
521.8979591836735,31.961755102040794,24.373326530612168,27.64157142857153,-13.515102040817041,989.651836734699,1006.9220408163194,31.93224489795952,0.43775510204205403,-23.768571428572603,-0.8939428571428572,-0.1354144897959195,-0.279615102040816,-0.3226493877551018
522.8775510204082,28.994142857142766,23.174897959183646,28.94712244897962,-306.1114285714378,1083.230204081635,1142.2634693877603,-15.836938775511769,-11.256122448980138,-77.69673469387911,-0.9014187755102043,-0.1569844897959189,-0.2703646938775508,-0.29930244897959113
523.8571428571429,24.800999999999856,25.851142857142964,26.75614285714277,-687.9085714285843,679.89428571427,1009.4699999999941,-47.190000000000936,-20.421428571428827,-96.71428571428618,-0.911834285714286,-0.14098285714285644,-0.28005285714285755,-0.2645771428571416
524.8367346938776,18.710142857142614,25.896122448979572,19.607673469387457,-494.258163265295,72.53938775507822,1003.884693877552,-39.67285714285663,-53.103265306123845,-98.6161224489796,-0.9322767346938784,-0.09727306122448799,-0.2587644897959173,-0.23194040816326408
525.8163265306123,12.681734693877296,23.911959183673375,11.86187755102008,-316.77408163264647,-278.3667346938901,996.5148979591831,6.0675510204103915,-57.48040816326521,-89.58591836734648,-0.9517477551020417,-0.05086653061224293,-0.22403142857142702,-0.2016530612244885
