,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
52.0,35.4,8.352,43.029,-53.53,794.31,785.83,-2.44,-36.81,-16.16,-0.85476,-0.30436,-0.21386,-0.36196
52.97959183673469,34.689795918367345,4.008489795918378,43.72842857142857,42.67571428571405,839.09693877551,791.7467346938776,-12.382857142857118,-27.934897959183694,-13.044897959183682,-0.8510277551020408,-0.32601877551020403,-0.18242489795918373,-0.3689934693877551
53.95918367346939,34.06783673469388,2.674897959183671,41.24624489795918,2.2361224489794935,687.4622448979588,900.9387755102043,-21.83653061224492,-16.316530612244872,-7.925102040816315,-0.8585371428571429,-0.3129742857142857,-0.16281653061224485,-0.37205591836734697
54.93877551020408,33.83265306122449,3.0763673469387753,40.89497959183673,-65.6973469387755,719.0185714285715,861.2322448979593,0.8075510204081553,-2.3397959183673507,-13.201836734693877,-0.8606812244897959,-0.30933020408163264,-0.16402836734693876,-0.369654693877551
55.91836734693877,33.81716326530612,4.417428571428568,41.26930612244898,-148.30999999999977,799.2397959183671,888.9951020408163,3.292653061224487,5.1614285714285515,-13.91816326530612,-0.8610479591836735,-0.307614693877551,-0.17514367346938772,-0.3650726530612245
56.89795918367347,34.084591836734695,5.231714285714287,40.96367346938775,-145.23979591836732,708.2634693877549,833.5142857142856,-2.7171428571428704,1.5744897959183586,1.9259183673469717,-0.8617614285714286,-0.30211918367346935,-0.18092408163265306,-0.36517387755102043
57.87755102040816,34.994306122448975,4.306204081632654,39.971979591836735,-71.04387755102044,675.1836734693877,879.7724489795918,-1.5671428571428585,7.234081632653057,31.51326530612243,-0.8605499999999999,-0.29647285714285715,-0.17322102040816328,-0.37619938775510203
58.857142857142854,35.875571428571426,4.017714285714286,40.257285714285715,10.772857142856886,835.7142857142851,951.812857142857,-2.269999999999997,44.449999999999875,4.404285714285827,-0.8566157142857144,-0.2982814285714286,-0.17433285714285715,-0.3831985714285714
59.83673469387755,37.050428571428576,4.375387755102041,40.90936734693878,128.9334693877553,930.0359183673471,931.3797959183672,-14.428775510204105,94.17081632653068,-20.122040816326567,-0.8513126530612245,-0.30002204081632655,-0.1822322448979592,-0.38990857142857144
60.816326530612244,38.428061224489795,6.335714285714284,41.35606122448979,133.1130612244898,914.3689795918367,876.0165306122449,-27.169999999999987,147.31857142857137,-51.744897959183646,-0.8473632653061225,-0.29378204081632653,-0.20158571428571426,-0.39362775510204084
61.79591836734694,39.32157142857143,11.42248979591839,41.69922448979592,-16.1038775510211,851.7399999999998,775.6916326530608,-40.796122448979645,188.4167346938777,-97.71836734693898,-0.8474281632653061,-0.27508040816326523,-0.24145816326530628,-0.38400632653061223
62.775510204081634,40.169326530612246,17.45795918367348,41.84089795918368,-120.6700000000001,801.0383673469387,694.8716326530612,-57.58714285714288,208.29959183673472,-130.76204081632656,-0.8471391836734694,-0.2500624489795918,-0.28636224489795925,-0.3705406122448979
63.755102040816325,41.08308163265306,24.93077551020407,41.24810204081633,-334.1634693877548,700.197142857143,642.0136734693878,-71.30551020408161,202.26591836734696,-135.9604081632653,-0.8456634693877552,-0.211955306122449,-0.33761142857142856,-0.3535740816326531
64.73469387755102,41.36202040816326,32.547591836734725,38.73838775510203,-554.6230612244906,551.3065306122444,694.0300000000003,-75.57408163265308,177.91326530612236,-121.07061224489789,-0.8451051020408163,-0.1597185714285712,-0.38167836734693894,-0.3370189795918367
65.71428571428571,41.74971428571428,37.70699999999997,36.95328571428573,-617.6171428571428,579.4842857142851,729.5971428571428,-66.4442857142858,143.82285714285734,-112.61000000000003,-0.8417028571428572,-0.12250571428571447,-0.41088571428571413,-0.32766000000000006
66.6938775510204,41.6530612244898,40.12904081632653,35.46210204081633,-567.7555102040817,612.0128571428571,757.9551020408163,-55.6357142857143,109.43918367346944,-116.10469387755101,-0.8405126530612245,-0.1011979591836735,-0.4223665306122449,-0.3237795918367347
67.6734693877551,41.20422448979592,40.62477551020408,33.906571428571425,-504.8914285714284,609.7830612244898,780.7900000000001,-50.91346938775509,80.03244897959175,-108.40755102040812,-0.8424185714285715,-0.08922122448979589,-0.420805306122449,-0.3244518367346939
68.65306122448979,40.474102040816334,40.30836734693878,32.33400000000001,-482.96816326530615,607.1708163265306,816.2055102040813,-45.90775510204086,63.90183673469395,-103.48020408163266,-0.8461442857142857,-0.08165877551020413,-0.4137130612244898,-0.3258591836734694
69.63265306122449,37.7376530612245,39.94165306122449,29.828224489795925,-442.067142857143,572.6404081632653,846.6130612244898,-38.716326530612264,55.42346938775511,-109.60265306122447,-0.85602,-0.07425510204081634,-0.40245367346938776,-0.31556612244897964
70.61224489795919,33.5507551020408,40.84728571428572,25.796346938775496,-594.6116326530621,416.66122448979525,864.4526530612245,-28.835918367346906,44.92346938775506,-96.06714285714277,-0.8675718367346938,-0.054997551020408084,-0.39580836734693875,-0.2954759183673469
