,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
443.0,32.464,7.48,31.504,-217.65,549.19,936.71,6.4,-9.19,1.88,-0.89014,-0.22445,-0.16415,-0.36101
443.9795918367347,32.86465306122449,3.863346938775493,32.354285714285716,-47.01489795918286,629.310816326531,973.6014285714288,4.3232653061224395,-19.62265306122454,22.05959183673479,-0.8850755102040816,-0.242856530612245,-0.1400030612244897,-0.371540612244898
444.9591836734694,32.96795918367347,2.65808163265305,32.87940816326532,-36.25653061224483,647.842448979592,962.773469387755,1.344897959183645,-13.58612244897953,17.405918367346892,-0.8827063265306122,-0.2508655102040817,-0.13270897959183667,-0.37454163265306123
445.9387755102041,32.929755102040815,2.5546122448979585,32.86908163265306,-75.99816326530672,625.1281632653058,966.635918367347,-0.20693877551022521,-12.841224489795911,13.791632653061175,-0.8827695918367348,-0.2511712244897959,-0.1318004081632653,-0.3745004081632653
446.9183673469388,32.99404081632653,2.2497755102040755,32.65302040816326,-59.38857142857104,610.9265306122446,964.954693877551,-1.071428571428587,-9.219183673469315,15.939387755102087,-0.8827891836734694,-0.25046285714285715,-0.12890387755102034,-0.3759502040816327
447.8979591836735,33.188571428571436,1.879979591836726,32.59718367346939,-35.04244897959125,610.0244897959183,962.0412244897958,1.1408163265306712,-3.988163265305995,6.371224489795665,-0.8819638775510205,-0.2510734693877551,-0.1263063265306122,-0.3783608163265307
448.8775510204082,33.33548979591837,2.4544081632653256,32.36571428571428,-67.87040816326643,600.730408163265,967.732448979592,0.6979591836734471,3.344693877551236,1.091632653061092,-0.8824491836734695,-0.2471746938775509,-0.1302610204081634,-0.3784269387755102
449.85714285714283,33.491,3.8814285714285335,32.02028571428573,-146.73857142856934,574.8385714285721,957.3757142857146,0.9857142857142748,3.612857142857162,3.321428571428492,-0.8837471428571428,-0.23944571428571448,-0.14037285714285688,-0.37673714285714294
450.83673469387753,33.63030612244898,6.143285714285667,31.238367346938794,-278.20265306122167,505.72571428571587,946.4146938775513,1.819795918367329,0.1530612244898748,8.207959183673365,-0.8862426530612244,-0.22538938775510234,-0.1553812244897956,-0.3735732653061225
451.81632653061223,34.09218367346938,2.597326530612318,31.83151020408162,358.7214285714164,731.799183673465,1110.1583673469358,8.418979591836615,6.022448979591716,15.674081632652939,-0.8810410204081635,-0.24170448979591802,-0.13120000000000048,-0.38452020408163246
