,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
998.0,107.318,-27.921,-10.24,526.73,-178.22,978.15,-2.17,4.02,13.42,-0.49386,-0.16669,0.19353,-0.83118
1000.0204081632653,108.0889387755102,-27.396816326530615,-11.330367346938774,510.9610204081633,-199.25714285714284,984.27,-2.42020408163266,3.0793877551020454,11.372653061224502,-0.4899791836734694,-0.15941755102040817,0.1982851020408163,-0.8337822448979592
1002.0408163265306,108.34951020408164,-27.182857142857145,-11.769816326530613,511.4477551020409,-209.10551020408164,986.5997959183674,0.3638775510203959,1.7120408163265393,4.884081632653092,-0.48873,-0.15638897959183676,0.20028714285714286,-0.8346051020408163
1004.0612244897959,108.04781632653062,-27.139285714285712,-11.539897959183678,504.89040816326525,-191.61367346938798,985.7502040816328,2.8038775510204164,-2.129387755102007,-1.9348979591836588,-0.4906285714285714,-0.15652959183673468,0.19885510204081633,-0.8338081632653062
1006.0816326530612,107.47671428571428,-27.719244897959175,-10.82979591836735,525.22693877551,-162.42387755102033,966.6140816326533,-0.09489795918362685,-5.722448979591827,-2.186530612244933,-0.4936273469387755,-0.16291632653061217,0.19678408163265304,-0.8313030612244898
1008.1020408163265,107.69122448979591,-28.69185714285713,-10.951612244897948,546.3920408163262,-178.53224489795872,932.8738775510208,-4.516122448979591,-6.62204081632653,4.411632653061104,-0.4919210204081633,-0.17000653061224483,0.20118979591836722,-0.8298395918367347
1010.1224489795918,108.9062857142857,-29.50020408163265,-11.910755102040815,566.3746938775504,-201.8959183673475,934.176326530611,-3.333061224489802,-3.942244897959276,13.82326530612247,-0.4842881632653062,-0.17413183673469382,0.20944897959183673,-0.8314271428571428
1012.1428571428571,109.29914285714285,-29.34714285714288,-11.865714285714274,578.7100000000013,-186.4714285714273,1012.2857142857139,-5.658571428571342,5.958571428571256,7.522857142857163,-0.48141,-0.17388857142857164,0.2079457142857143,-0.833522857142857
1014.1632653061224,109.87755102040815,-27.515163265306157,-12.945326530612224,496.5951020408173,-245.77979591836737,1005.1685714285719,-6.647959183673538,12.58857142857154,11.321632653061188,-0.4791220408163266,-0.15665285714285745,0.2080616326530612,-0.8382165306122449
1016.1836734693877,110.47002040816326,-25.96593877551021,-13.870387755102035,479.7873469387745,-246.89204081632712,1003.8997959183675,-3.96020408163273,7.352857142857222,12.012244897959235,-0.4760969387755102,-0.1421624489795919,0.20825183673469386,-0.842469387755102
1018.204081632653,110.4381836734694,-25.841408163265303,-13.73300000000001,509.7144897959182,-213.2332653061226,997.0218367346941,-2.2016326530612287,5.766734693877588,8.316326530612356,-0.4761555102040816,-0.14173530612244892,0.20681836734693881,-0.84286
1020.2244897959183,110.04048979591839,-26.131857142857136,-13.31489795918368,508.9606122448983,-203.61285714285677,975.9608163265306,-2.96795918367344,3.9336734693878475,3.1181632653063636,-0.4785485714285713,-0.14496142857142852,0.20533510204081634,-0.8413151020408164
1022.2448979591836,109.50561224489797,-26.506714285714278,-13.199693877551022,516.464081632653,-226.97673469387692,981.324693877551,-3.678163265306157,0.9279591836735017,-5.802857142856764,-0.482292857142857,-0.14730571428571423,0.20659163265306119,-0.8384571428571429
1024.265306122449,108.74920408163268,-26.608061224489795,-12.78673469387757,507.1740816326531,-226.34877551020392,997.5159183673469,-1.4940816326530943,-0.14040816326526512,-16.675714285714008,-0.48727428571428555,-0.14846612244897955,0.20493469387755112,-0.8357708163265307
1026.2857142857142,107.8551428571429,-26.94971428571426,-12.304000000000029,526.2699999999985,-229.48714285714493,973.9957142857148,0.30285714285713766,-0.7571428571429669,-21.412857142857305,-0.4930914285714284,-0.15148999999999974,0.20393142857142865,-0.8320585714285715
1028.3061224489795,107.17261224489796,-27.761979591836706,-11.572795918367355,562.7969387755089,-196.81693877550998,945.2736734693888,-2.3224489795917065,5.1514285714282595,-15.465510204082014,-0.49685551020408164,-0.1594924489795916,0.20275857142857134,-0.8286071428571429
1030.3265306122448,107.00351020408165,-28.946469387755034,-11.130612244897995,634.5457142857094,-165.91285714285982,909.5767346938787,-5.741632653061024,16.186734693876826,-5.987142857143008,-0.4970463265306122,-0.16990918367346874,0.20450999999999997,-0.8259716326530614
1032.3469387755101,107.49893877551014,-29.24989795918374,-11.614510204081558,688.6936734693896,-235.53122448978968,934.4499999999973,-6.828367346939481,47.942244897958105,6.897142857142448,-0.4940851020408166,-0.17096244897959256,0.2084714285714284,-0.8265381632653058
1034.3673469387754,106.60024489795917,-23.27351020408166,-11.983265306122211,326.8020408162944,-467.1399999999506,1265.8779591836762,16.887142857141324,36.58306122449294,-41.77836734693787,-0.5023222448979591,-0.12326204081632776,0.18841204081632493,-0.8347720408163268
1036.3877551020407,109.22795918367329,-21.737510204081765,-14.75355102040827,602.3624489796082,-750.025918367382,1081.6948979591998,114.22408163264913,51.637346938774094,24.385306122445115,-0.48576551020408304,-0.10415448979591863,0.200016734693879,-0.8443946938775498
1038.408163265306,108.96967346938798,-18.243510204081765,-9.730489795918722,277.06612244898815,-342.61897959184796,862.5512244898013,170.5561224489782,58.51918367347085,-21.857959183670808,-0.48298857142857,-0.09872448979591818,0.14914612244898257,-0.8569820408163269
1040.4285714285713,100.51242857142913,-17.26300000000003,6.369714285713259,340.3571428571346,455.99999999994657,958.7999999999943,157.787142857147,31.85142857142871,-63.724285714283845,-0.5277585714285689,-0.15641857142856705,0.035632857142863975,-0.8329100000000023
1042.4489795918366,90.78159183673505,-12.913571428571741,21.581897959183287,67.41693877552981,729.0179591836957,984.8016326530771,51.266326530617775,3.356326530616581,-71.55755102041047,-0.5803173469387731,-0.201477551020408,-0.0795857142857106,-0.7846922448979613
1044.469387755102,86.11291836734709,-9.173020408163126,24.55448979591832,-148.4630612245036,390.155918367346,689.9171428571517,-24.551224489792997,-110.19612244897276,6.705714285709719,-0.6135934693877544,-0.19616081632652932,-0.11195897959183748,-0.7565840816326539
1046.4897959183672,86.06630612244875,-22.38316326530496,19.03818367347019,470.3332653060794,175.75204081635886,766.2293877550863,-96.14775510203692,-182.11061224489737,80.42326530611959,-0.5982918367346962,-0.2513716326530581,-0.0011312244898072851,-0.7589069387755094
1048.5102040816328,99.39616326530724,-37.85906122449024,-2.076387755103437,1075.414285714309,-484.8240816326906,1048.2073469387858,-113.14714285713939,-110.51448979591024,170.01285714285842,-0.5256122448979541,-0.2630834693877536,0.1927518367347029,-0.7842887755102057
1050.5306122448978,114.97814285714236,-38.94487755102057,-20.652877551019834,984.6334693877702,-683.2110204081714,1016.9116326530765,-24.195510204088468,5.287959183668413,111.83938775511044,-0.4546089795918392,-0.2228600000000022,0.29434979591836474,-0.8103722448979581
1052.5510204081634,115.0639183673466,-37.35322448979593,-20.84971428571392,927.2859183673582,-510.39836734693023,888.8042857142827,75.336530612249,71.82020408163582,-38.24877551021136,-0.4543291836734712,-0.21025591836734758,0.29059877551020213,-0.815318571428571
1054.5714285714287,104.08914285714215,-30.521857142856067,-7.7749999999991735,359.4171428570221,-132.26285714284012,1215.1928571429107,104.05142857142647,133.22000000000023,-122.5100000000063,-0.5127271428571472,-0.19256857142856604,0.18992999999999088,-0.8127500000000007
1056.591836734694,96.6556326530611,-21.643775510203433,1.4291428571432214,345.0022448978921,68.07775510206275,1017.2579591836703,58.46428571428537,88.11000000000155,-52.737346938767736,-0.5583085714285724,-0.16132285714285424,0.09679285714285156,-0.8073155102040823
1058.6122448979593,93.460632653061,-12.913938775509953,7.371734693877526,187.2767346938792,243.47061224486148,1056.6144897959173,3.465714285712396,70.39142857142618,-50.810408163273244,-0.5821059183673488,-0.1282899999999981,0.015002244897958322,-0.8026144897959173
1060.6326530612246,89.47969387755083,-11.290510204081574,5.54281632653063,355.62938775509656,45.915918367359886,1015.3324489795871,-13.321224489796053,58.18755102040842,-85.10408163265494,-0.6131157142857157,-0.10692142857142824,0.023227142857142592,-0.7823177551020398
1062.6530612244899,82.34997959183639,-12.223265306122713,6.726122448979723,422.45551020410585,99.48020408164118,932.8293877551066,7.922448979592943,8.215102040813264,-140.9163265306112,-0.6583081632653079,-0.11792836734694115,0.027872244897960197,-0.7425873469387735
1064.6734693877552,81.17481632653073,-17.740591836734858,10.123653061224497,673.9324489795907,242.79040816325102,1027.2897959183717,12.426122448979477,22.060612244898984,2.648775510208033,-0.6549981632653051,-0.17215714285714395,0.03948795918367421,-0.7346122448979598
1066.6938775510205,86.42697959183694,-18.38873469387754,6.036469387754905,445.1316326530611,-247.68959183675065,1066.7004081632663,58.938163265308404,37.72816326530642,36.59836734693942,-0.6256126530612234,-0.15585142857142753,0.06252571428571525,-0.7617238775510214
1068.7142857142858,92.30257142857161,-19.26757142857152,2.5474285714285556,481.1171428571495,-382.25999999999357,851.5099999999907,147.23428571428883,44.04857142857157,51.93428571428679,-0.5894728571428558,-0.14691857142857212,0.08300000000000038,-0.7898728571428579
1070.734693877551,96.01946938775517,-19.740265306122346,9.722551020408474,454.8097959183542,96.75285714286949,1000.1955102040847,189.88755102040835,77.06306122449138,83.58734693877572,-0.5524091836734686,-0.18765163265306203,0.029821836734691062,-0.8113210204081638
1072.7551020408164,93.06124489795901,-11.612632653060935,22.094571428571737,-28.221224489810623,778.2895918367476,1162.9379591836748,95.34244897958791,61.63551020408049,3.3414285714243377,-0.5662155102040829,-0.19364387755102005,-0.09393632653061562,-0.7951373469387744
1074.7755102040817,87.84344897959176,-7.998408163265286,23.10581632653055,283.59142857143496,436.4187755102006,1236.4273469387772,3.573673469386197,40.2132653061228,-30.49693877550935,-0.6065832653061233,-0.17915571428571395,-0.11172999999999955,-0.7664206122448975
1076.795918367347,81.83002040816308,-2.3869999999998024,21.214673469387623,14.371224489787693,527.5959183673369,1240.4702040816358,-77.70693877551263,48.34061224489802,-122.29204081633071,-0.656779795918369,-0.13873551020407984,-0.12285040816326534,-0.7305842857142846
1078.8163265306123,68.38375510204051,7.6756122448981685,13.870571428571205,-337.3785714285783,456.1055102040726,1104.3855102040752,-162.79224489796098,2.276122448978267,-250.0,-0.7511202040816346,-0.04709102040816095,-0.12983673469387744,-0.6446869387755082
