,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
506.0,17.622,38.571,33.792,-660.4,537.11,687.56,33.89,116.75,-10.31,-0.89539,-0.1785,-0.37849,-0.15216
