,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
201.0,99.874,-4.465,-34.173,47.67,-636.96,922.0,-6.48,4.52,26.01,-0.53206,0.12943,0.26614,-0.7933
202.81632653061226,100.24002040816326,-3.338265306122446,-34.88161224489796,-0.70755102040805,-653.2573469387754,923.0308163265306,-1.2222448979591611,4.580612244897948,12.634081632653013,-0.5264238775510204,0.13977530612244898,0.2664434693877551,-0.7952004081632653
204.6326530612245,100.12379591836735,-2.945469387755102,-34.694326530612244,-20.47183673469388,-645.3583673469387,914.0881632653061,0.21693877551020305,1.6806122448979635,3.515918367346949,-0.5266526530612246,0.14193714285714285,0.2632420408163265,-0.7957359183673469
206.44897959183675,99.63071428571428,-3.3846530612244963,-34.80873469387755,-9.493469387754825,-659.3155102040814,918.6322448979591,3.6761224489796134,-1.6693877551020535,-8.128979591836774,-0.530824693877551,0.14052612244897955,0.26540591836734695,-0.7924832653061223
208.26530612244898,98.85197959183674,-3.937918367346939,-34.49857142857143,1.9906122448980068,-642.7436734693878,917.7173469387754,6.8426530612244845,-2.6099999999999968,-15.545510204081612,-0.5376967346938776,0.1370065306122449,0.2648177551020408,-0.7886495918367347
210.08163265306123,97.75532653061224,-4.126959183673483,-33.7134081632653,-2.2432653061220047,-620.1844897959184,921.5444897959185,8.195510204081621,-5.351020408163274,-22.043469387755053,-0.5465148979591837,0.13449142857142848,0.25900530612244904,-0.7849465306122448
211.89795918367346,96.84904081632654,-6.209877551020403,-33.02675510204082,70.14448979591819,-602.0528571428572,927.9881632653061,5.834693877551027,-4.165510204081644,-12.037346938775542,-0.5573148979591837,0.11876857142857147,0.2629597959183674,-0.7785455102040817
213.71428571428572,96.24928571428572,-6.547857142857143,-33.307857142857145,76.63428571428571,-631.3300000000003,932.7228571428572,2.69142857142856,1.720000000000025,-7.674285714285688,-0.5616871428571428,0.11917857142857147,0.26580714285714285,-0.7743614285714285
215.53061224489795,95.90757142857143,-5.648244897959189,-33.54244897959184,46.71897959183686,-613.9387755102043,923.6340816326531,1.996530612244901,6.276326530612235,1.4871428571428327,-0.5621361224489796,0.12733408163265306,0.26281040816326534,-0.7737579591836735
217.3469387755102,95.67434693877551,-5.5489591836734675,-31.683102040816323,72.22387755102044,-622.1455102040832,1096.6024489795948,-2.914285714285746,8.850000000000016,13.736734693877587,-0.5655330612244899,0.11939244897959182,0.24950571428571422,-0.7769424489795919
