,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
185.0,24.115,22.712,23.077,-463.38,572.81,890.44,2.63,-13.04,-69.31,-0.9213,-0.1228,-0.24617,-0.27482
186.0204081632653,23.121979591836734,25.607469387755103,24.797102040816327,-550.7877551020413,514.7628571428572,797.889183673469,-12.511224489795893,-17.077959183673443,-54.07367346938783,-0.9184502040816326,-0.13005653061224487,-0.271600612244898,-0.2564569387755102
187.0408163265306,22.838102040816338,25.089224489795942,24.729795918367376,-459.3738775510213,473.3061224489803,904.8238775510146,-17.798163265306137,-21.890612244898044,-38.697755102040965,-0.9197722448979592,-0.1317357142857144,-0.26710061224489823,-0.25550877551020407
188.0612244897959,21.86312244897958,22.60089795918366,21.8795918367347,-375.8738775510183,395.83224489795975,1476.8338775510285,-16.121428571428673,-12.7361224489797,-21.690204081632928,-0.9279232653061226,-0.11823734693877562,-0.2401312244897958,-0.2594224489795918
189.08163265306123,22.455244897959194,23.61742857142857,21.494326530612245,-511.67469387755034,359.88653061224505,932.0538775510205,-9.015714285714276,-5.579387755102053,-1.8836734693876034,-0.9258077551020408,-0.11091571428571428,-0.24786795918367346,-0.2629416326530613
190.10204081632654,23.438408163265308,23.346612244897962,21.449938775510198,-448.4155102040817,367.5589795918365,938.8712244897961,-7.9024489795918225,-6.665102040816318,13.811224489795999,-0.9238648979591837,-0.10923714285714281,-0.2465751020408163,-0.27153346938775513
191.12244897959184,23.957551020408165,23.28542857142857,20.87761224489796,-458.4481632653061,346.247142857143,957.799387755102,-5.949795918367349,-4.472857142857138,28.94591836734695,-0.9231955102040816,-0.10369836734693878,-0.24523877551020407,-0.27707020408163263
192.14285714285714,25.690428571428566,22.370428571428572,22.95657142857142,-406.5528571428574,525.7385714285709,952.4514285714287,-11.974285714285644,4.314285714285652,38.1714285714286,-0.9178657142857143,-0.1195171428571428,-0.24491142857142856,-0.2884571428571428
193.16326530612244,27.420142857142842,21.497204081632663,25.061755102040806,-337.6095918367356,632.071632653061,918.7987755102043,-31.25102040816304,22.151836734693635,32.028979591836816,-0.9118828571428572,-0.13543795918367338,-0.24545755102040817,-0.2997179591836734
194.18367346938777,29.0608979591837,21.17744897959187,26.426122448979605,-276.6640816326552,665.0087755102045,878.5902040816316,-58.91428571428622,52.86367346938836,22.541224489795756,-0.9061197959183672,-0.14373265306122443,-0.24859714285714316,-0.3105000000000001
195.20408163265307,30.833346938775527,23.958469387755155,27.02816326530612,-429.96408163265505,668.7924489795907,796.4024489795904,-92.87959183673503,91.92693877551054,11.018775510203936,-0.8981667346938774,-0.13472857142857117,-0.2734053061224494,-0.31625714285714285
196.22448979591837,32.45026530612246,29.35618367346942,26.11842857142856,-596.9836734693882,550.78469387755,690.7779591836735,-122.54775510204094,117.70428571428576,2.92204081632661,-0.8888212244897958,-0.10401918367346914,-0.31273734693877575,-0.3175030612244898
197.24489795918367,33.38691836734694,34.61957142857143,23.096265306122444,-652.6518367346938,390.87857142857126,732.6604081632654,-137.53183673469388,120.22183673469387,12.515510204081629,-0.880709387755102,-0.05852040816326525,-0.34366020408163267,-0.31992265306122447
198.26530612244898,32.34091836734695,37.81242857142856,17.969632653061247,-611.9557142857146,273.16285714285755,876.584285714285,-132.44612244897965,107.59530612244905,4.189795918367416,-0.879259387755102,-0.010486734693877705,-0.3524867346938776,-0.3195973469387755
199.28571428571428,29.481000000000023,39.11099999999998,11.69228571428576,-588.0499999999988,150.5828571428582,1001.0100000000002,-113.14571428571449,88.34714285714298,-7.951428571428643,-0.8836271428571428,0.03353571428571396,-0.34508714285714287,-0.31407571428571435
200.30612244897958,26.626408163265335,40.027224489795934,6.563204081632698,-637.4428571428597,53.84510204081653,1003.701836734693,-85.44163265306165,69.76448979591868,-3.7463265306121585,-0.8870006122448978,0.06768265306122427,-0.33925857142857163,-0.3056134693877552
201.3265306122449,24.1791020408163,38.451795918367324,3.360918367346914,-485.652653061224,34.18224489795889,1084.54224489796,-50.05142857142816,48.533061224489636,-12.217755102040945,-0.8955495918367348,0.08104306122448986,-0.32024999999999976,-0.2978563265306121
202.3469387755102,21.74636734693876,36.349020408163256,1.5023265306122384,-488.003877551021,0.416326530611963,1169.2718367346943,-11.476326530611999,33.69918367346929,-18.687346938775487,-0.9058887755102041,0.08341938775510202,-0.30078346938775496,-0.2860295918367346
203.3673469387755,19.12383673469387,34.713142857142856,-3.9968028886505635e-15,-604.0973469387758,-177.97469387755174,1208.0726530612244,36.347346938775615,13.079591836734641,-8.427346938775473,-0.915260612244898,0.08462387755102042,-0.28614142857142855,-0.27039040816326526
204.3877551020408,16.681204081632657,33.82981632653061,-0.7210408163265362,-753.4067346938772,-406.92408163265327,1138.3775510204084,110.67857142857116,-25.60612244897944,17.899183673469288,-0.9225312244897959,0.08227693877551026,-0.27907673469387756,-0.2532593877551021
205.40816326530611,16.775693877551006,32.666959183673484,4.164673469387686,-812.7108163265311,-187.08734693877875,984.2224489795929,196.83163265306067,-82.49183673469342,45.31346938775498,-0.9269863265306122,0.04036469387755158,-0.2804073469387755,-0.24312469387755106
206.42857142857144,19.26057142857148,30.462428571428532,14.582142857143047,-771.8228571428571,205.53285714286238,727.2628571428505,244.87000000000015,-152.85857142857273,70.348571428572,-0.9256771428571428,-0.04326285714285866,-0.28504714285714294,-0.24049428571428574
207.44897959183675,22.151755102040845,25.982836734693798,27.222428571428726,-656.5689795918339,575.3267346938824,452.8869387755092,243.16551020408147,-219.2548979591842,101.70489795918397,-0.9146702040816325,-0.150706122448981,-0.2791389795918365,-0.24287918367346945
208.46938775510205,23.29316326530612,17.78579591836728,38.95548979591844,-385.39591836734496,853.6279591836742,439.29163265306175,205.05897959183628,-247.0391836734694,128.5038775510206,-0.8973561224489794,-0.26552428571428643,-0.24306612244897924,-0.2484675510204082
209.48979591836735,22.326918367346934,7.956938775510181,46.47569387755104,-166.8538775510201,954.9451020408166,581.4287755102046,139.12346938775494,-240.1502040816326,162.71285714285722,-0.8787202040816326,-0.35373857142857157,-0.18258857142857127,-0.25879653061224495
210.51020408163265,20.707530612244902,-0.6022448979591677,49.9379387755102,-94.98142857142858,988.4195918367348,749.6787755102038,75.28673469387769,-208.98693877551028,185.9220408163265,-0.8646487755102041,-0.40413142857142853,-0.1205783673469389,-0.27109755102040817
211.53061224489795,19.649040816326533,-6.666040816326497,49.954551020408175,-65.56102040816361,897.8967346938786,832.4114285714282,24.845510204081915,-167.37714285714313,180.74326530612257,-0.8594238775510205,-0.41875102040816325,-0.07075714285714316,-0.28373102040816317
212.55102040816325,19.78008163265305,-10.915387755102001,48.01626530612248,-6.428979591837475,818.0061224489798,874.2644897959179,-5.874693877550772,-123.01163265306175,165.6455102040818,-0.8592763265306123,-0.41286163265306136,-0.03374530612244933,-0.299547551020408
213.57142857142858,22.20685714285719,-13.37942857142859,45.72642857142854,77.40000000000117,856.400000000001,936.4085714285724,-25.225714285714492,-79.08714285714237,123.91285714285641,-0.8561685714285714,-0.40025428571428556,-0.01705714285714279,-0.3258100000000004
214.59183673469389,25.04959183673471,-13.443306122448972,42.54065306122446,170.12795918367414,763.3063265306106,1094.5955102040832,-28.72714285714281,-32.5448979591833,34.06183673469307,-0.8585120408163266,-0.37597367346938754,-0.01683612244897962,-0.3478934693877552
215.6122448979592,27.531836734693886,-11.097999999999992,39.317591836734685,69.75448979591772,650.1451020408163,1100.8648979591833,-22.29857142857141,8.818367346938878,2.7414285714286315,-0.8653120408163265,-0.3452369387755101,-0.03284632653061231,-0.36136081632653066
216.6326530612245,29.089795918367347,-8.147265306122453,36.6090612244898,9.80326530612238,597.222448979592,1048.158163265306,-20.36551020408163,12.76693877551023,-19.37306122448971,-0.8731353061224489,-0.31615857142857146,-0.0517385714285714,-0.36707959183673466
217.6530612244898,29.364693877551023,-5.4779591836734856,33.54600000000002,23.4057142857143,470.5514285714296,1056.1814285714286,-16.13040816326535,7.748979591836729,-56.87510204081613,-0.8840569387755101,-0.2848104081632655,-0.06351530612244892,-0.3646848979591837
218.67346938775512,28.669489795918352,-2.0775714285713636,32.44689795918367,-33.03510204081776,617.3640816326583,1078.6297959183678,-11.409795918367287,13.208979591836869,-91.94653061224554,-0.8928779591836735,-0.2666971428571427,-0.08495693877551068,-0.35237734693877526
219.69387755102042,27.38414285714284,1.8310816326531103,30.98142857142854,-98.37142857142928,582.9497959183649,1074.4783673469385,-16.802448979591958,17.080000000000027,-119.13551020408191,-0.9032706122448981,-0.2445767346938772,-0.1084316326530615,-0.3349385714285712
220.71428571428572,25.585571428571413,4.405571428571444,30.31,-6.6999999999987665,633.4457142857154,1020.781428571428,-22.958571428571467,25.972857142857237,-154.4100000000003,-0.9114185714285715,-0.23349714285714282,-0.12297142857142868,-0.3155385714285713
221.73469387755102,23.00504081632652,6.244510204081639,29.49089795918367,97.5946938775513,622.6706122448977,971.9291836734692,-33.34346938775514,49.42061224489805,-185.31612244897968,-0.9205234693877552,-0.2245555102040816,-0.13027020408163267,-0.29167285714285707
222.75510204081633,20.87883673469388,9.495836734693874,28.853673469387758,1.7665306122450772,590.4953061224489,883.5400000000002,-39.549795918367344,76.79081632653057,-198.24979591836734,-0.9272879591836735,-0.21317469387755103,-0.15054959183673466,-0.2679467346938776
223.77551020408163,19.39246938775511,15.678122448979552,28.263510204081637,-269.36448979591665,546.4757142857145,799.3159183673474,-38.85591836734695,91.47612244897954,-196.41428571428574,-0.9298165306122449,-0.19406000000000012,-0.1958365306122446,-0.2424593877551022
224.79591836734693,18.09810204081634,23.2438367346938,26.227530612244923,-568.2669387755072,383.92428571428763,789.9026530612244,-29.131428571428692,82.0206122448981,-170.38591836734727,-0.9293242857142857,-0.15982530612244938,-0.24974571428571374,-0.21830428571428595
225.81632653061223,17.925448979591835,29.390367346938692,24.907530612244912,-734.5995918367327,381.8875510204075,807.2659183673467,-14.64571428571451,62.369591836735,-126.57775510204151,-0.9233222448979592,-0.1329293877551024,-0.2952477551020402,-0.20556551020408179
226.83673469387756,18.688693877551028,33.831346938775546,23.826367346938767,-873.9302040816337,320.1220408163258,841.2206122448982,-4.330816326530533,36.62387755102018,-73.51183673469342,-0.9154599999999999,-0.10993755102040798,-0.328533673469388,-0.20422020408163266
227.85714285714286,20.185714285714294,34.761714285714284,23.293714285714287,-684.439999999999,308.33714285714285,837.6471428571427,7.967142857142909,5.509999999999874,-37.679999999999865,-0.9114971428571429,-0.09873999999999997,-0.33609,-0.2154871428571429
228.87755102040816,22.480265306122448,33.27116326530613,23.165551020408163,-538.7228571428573,280.375306122449,861.8775510204082,17.378367346938774,0.6012244897959187,9.5416326530612,-0.9098389795918367,-0.0955230612244898,-0.326410612244898,-0.23761265306122448
229.89795918367346,23.990224489795914,31.24940816326532,22.711510204081637,-579.5502040816324,254.501836734694,1046.6702040816317,32.385306122448895,-1.1212244897959087,50.89755102040796,-0.9104602040816326,-0.0939030612244898,-0.3112342857142858,-0.25557959183673457
230.9183673469388,26.097061224489835,28.34124489795913,23.676714285714304,-514.637959183672,326.28755102040964,1125.6681632653072,49.922040816326856,-2.8436734693877863,80.68938775510256,-0.9090989795918366,-0.10525714285714309,-0.29311183673469354,-0.2765581632653065
231.9387755102041,28.480938775510236,24.93075510204077,25.31691836734696,-394.5016326530595,337.471224489796,1094.416734693877,67.03632653061248,0.8502040816327101,104.299591836735,-0.9055810204081632,-0.12364734693877577,-0.27362489795918343,-0.2994863265306126
232.9591836734694,32.16918367346942,20.76257142857139,29.501244897959225,-202.2069387755084,500.16938775510357,953.1118367346926,77.49836734693888,23.612040816326747,129.8518367346941,-0.8935236734693877,-0.16253346938775548,-0.2582732653061223,-0.32921387755102066
233.9795918367347,35.813224489795935,17.946163265306108,34.522020408163286,-217.77183673469398,645.3689795918374,842.9322448979586,68.81918367346934,44.00510204081641,129.7730612244898,-0.8756224489795917,-0.20355877551020427,-0.25819897959183674,-0.35374408163265314
235.0,39.693,15.763,40.038,-250.18,949.52,748.54,35.22,49.8,143.49,-0.85225,-0.24483,-0.26767,-0.37694
