,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
841.0,32.216,12.208,41.855,-132.51,749.39,783.02,-7.07,29.4,-82.85,-0.8697,-0.28809,-0.23023,-0.32805
842.0408163265306,31.21248979591837,12.826408163265308,41.64916326530612,-147.2728571428573,749.2983673469383,787.5046938775511,-16.292040816326445,18.51530612244895,-66.85714285714296,-0.8732832653061224,-0.286415918367347,-0.23168102040816327,-0.3188504081632653
843.0816326530612,31.152775510204076,12.645265306122472,41.68571428571429,-112.61591836735056,800.957551020406,796.1824489795907,-26.80877551020373,23.3351020408159,-57.30367346938767,-0.8732946938775511,-0.2874355102040816,-0.23030448979591853,-0.3188993877551019
844.1224489795918,31.472306122448963,11.771163265306074,41.13402040816335,42.008367346944354,866.2840816326622,865.7487755102011,-42.83061224489825,49.984285714284454,-60.71020408163286,-0.8733828571428569,-0.2855589795918376,-0.22309959183673456,-0.32522265306122433
845.1632653061224,32.12893877551016,14.139142857142668,38.359428571428566,-176.58877551019432,630.9302040816203,954.9697959183679,-35.75163265306074,96.42836734693726,-59.72632653061098,-0.878705306122449,-0.25475183673469465,-0.23417836734693726,-0.32841530612244924
846.204081632653,33.35348979591832,19.43471428571405,38.427755102040834,-378.1420408163307,912.6091836734685,922.2108163265348,-54.30142857142687,136.6846938775496,-99.71224489795654,-0.8751436734693879,-0.2334651020408174,-0.2757612244897942,-0.32133653061224526
847.2448979591836,34.37887755102034,24.80667346938744,38.06053061224492,-302.103673469389,891.1034693877637,794.7359183673595,-90.4538775510188,167.7077551020393,-140.18530612245007,-0.8712755102040819,-0.20772020408163422,-0.3152393877550998,-0.31286061224489836
848.2857142857143,35.59342857142862,30.786857142857443,37.119285714285596,-326.4171428571498,723.1085714285625,624.3057142857143,-119.64000000000128,189.85857142857168,-123.96571428571406,-0.8653028571428568,-0.1735742857142835,-0.3567285714285733,-0.3051871428571426
849.3265306122449,36.39673469387757,37.46865306122477,34.062387755101874,-488.69183673470104,535.3373469387684,622.4914285714281,-139.91469387755117,189.6344897959179,-112.38959183673371,-0.8591816326530609,-0.120918571428569,-0.395672040816328,-0.29910673469387733
850.3673469387755,37.11318367346943,44.05946938775525,30.067673469387657,-665.4830612244942,407.3157142857137,642.7946938775533,-138.25734693877516,172.29510204081555,-79.27877551020273,-0.8497573469387751,-0.061384489795916874,-0.4302840816326538,-0.2970575510204083
851.4081632653061,38.40930612244901,48.810530612244975,27.116571428571383,-827.482653061228,400.8865306122452,701.6746938775517,-122.86693877550982,141.5720408163258,-47.90061224489779,-0.8373504081632651,-0.014954693877550239,-0.454520816326531,-0.3025804081632654
852.4489795918367,37.97375510204079,51.44369387755103,23.226836734693812,-868.6865306122434,324.64081632652847,752.2871428571437,-99.73285714285683,99.07265306122395,-43.84693877551022,-0.8318316326530613,0.02246775510204121,-0.4617440816326529,-0.3066440816326531
853.4897959183673,36.72808163265306,51.101142857142854,19.208061224489793,-738.1387755102038,261.5061224489798,816.7755102040817,-77.26530612244893,63.675714285714236,-28.48265306122441,-0.8351591836734694,0.0453687755102041,-0.4487767346938775,-0.31452734693877554
854.530612244898,37.35008163265305,48.82002040816329,18.072061224489797,-598.1640816326542,334.3812244897955,869.244489795918,-60.88224489795929,46.36061224489806,-7.126938775510262,-0.8391455102040816,0.04714897959183677,-0.42985551020408175,-0.3296510204081632
855.5714285714286,37.621857142857145,46.191714285714326,17.58542857142858,-539.9185714285711,363.14285714285705,895.0985714285714,-47.188571428571606,36.12857142857153,0.6357142857141778,-0.8450271428571428,0.041498571428571523,-0.4102500000000003,-0.34030857142857135
856.6122448979592,36.943000000000026,44.19377551020413,16.834387755102064,-595.9481632653042,336.99816326530726,918.3969387755093,-34.780204081632974,27.658163265306364,6.5451020408162,-0.8517520408163264,0.036937959183673555,-0.3943224489795922,-0.3429387755102041
857.6530612244898,34.92773469387764,42.67451020408168,15.23420408163272,-664.5653061224469,258.35306122449305,952.7106122448969,-15.607959183674232,14.429183673469897,3.4579591836737373,-0.8608936734693874,0.03638836734693873,-0.37945979591836787,-0.3368461224489799
