,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
74.0,93.62,-35.328,-14.649,695.07,-191.1,843.44,-21.0,-24.83,60.78,-0.59055,-0.17068,0.27604,-0.73886
75.12244897959184,97.35183673469388,-37.910326530612245,-16.866469387755103,797.4175510204082,-236.33204081632647,821.1083673469388,-7.458367346938774,-17.871428571428567,41.26102040816326,-0.5681665306122449,-0.18663040816326532,0.2960565306122449,-0.7447720408163265
76.24489795918367,97.9834693877551,-38.62230612244898,-15.593979591836733,771.1820408163265,-142.64551020408163,828.0189795918367,-3.678367346938775,-10.167755102040807,36.66244897959184,-0.5614504081632653,-0.1994808163265306,0.28972632653061225,-0.7490028571428572
77.36734693877551,98.66783673469388,-38.907061224489794,-14.553673469387753,750.4397959183673,-135.49551020408163,820.5010204081633,-5.438163265306131,-2.2714285714285642,38.92510204081633,-0.5549148979591836,-0.20823775510204082,0.28289326530612247,-0.7540836734693878
78.48979591836735,99.24248979591837,-38.77416326530612,-13.628224489795917,713.1295918367347,-109.22265306122438,819.3040816326532,-13.254897959183696,2.0561224489795995,42.904897959183685,-0.5495242857142857,-0.21316857142857143,0.2751622448979592,-0.7594969387755103
79.61224489795919,99.39289795918367,-38.8644693877551,-12.75812244897959,735.5948979591839,-65.53693877551012,832.6724489795919,-26.991632653061266,5.862244897959194,41.594693877551,-0.5468130612244898,-0.21833285714285716,0.2694948979591837,-0.7620346938775511
80.73469387755102,100.39602040816327,-39.46959183673469,-13.77793877551021,858.7191836734698,-130.86265306122488,852.8289795918369,-41.364081632653104,15.854693877551064,46.25673469387758,-0.5416159183673469,-0.2201634693877551,0.2768855102040817,-0.7625534693877551
81.85714285714286,101.90914285714285,-39.00785714285714,-15.876285714285721,942.3085714285717,-247.54142857142898,900.467142857143,-36.72571428571425,52.177142857143025,43.66714285714283,-0.5357528571428571,-0.21072571428571424,0.2861757142857143,-0.7659242857142857
82.9795918367347,102.20873469387755,-36.59508163265305,-16.96697959183674,858.9608163265301,-321.82061224489826,962.1814285714289,-15.632448979591743,88.80224489795933,15.714285714285584,-0.5368330612244898,-0.18912755102040807,0.2833212244897959,-0.7718575510204082
84.10204081632654,99.54091836734696,-31.76365306122449,-15.766591836734724,431.4144897959191,-311.6167346938794,1216.204285714283,-16.494693877551097,52.701020408162975,-41.89775510204048,-0.5547912244897959,-0.154063469387755,0.25918979591836755,-0.7753144897959183
