,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
235.0,30.616,30.814,20.886,-794.92,563.66,882.39,-55.69,-69.63,40.87,-0.89596,-0.06303,-0.30794,-0.31377
235.89795918367346,29.797959183673473,15.319714285714374,13.076448979591882,266.8538775510141,31.26000000000306,1523.739387755098,-51.64918367346941,-85.2365306122448,70.52959183673453,-0.9191004081632652,-0.055298571428571475,-0.16440122448979674,-0.350146326530612
236.79591836734693,28.207081632653082,13.31783673469388,15.168122448979553,-66.50571428570828,528.3008163265233,1159.4061224489853,-3.355306122449612,-16.547346938776442,-32.888367346937386,-0.9245157142857142,-0.08120265306122414,-0.15419469387755094,-0.3385844897959186
237.69387755102042,26.15908163265303,10.86628571428567,17.489755102040846,-16.611428571425506,849.815510204085,1020.0306122448975,-44.87244897959282,-38.88448979591911,-74.1197959183676,-0.9294348979591838,-0.11016306122449021,-0.13953020408163236,-0.3227224489795916
238.59183673469389,23.75661224489794,10.737632653061235,15.479999999999965,-173.80775510204376,422.4748979591772,1054.269795918368,-53.780408163265115,-34.45102040816298,-70.63632653061212,-0.9377942857142858,-0.0970887755102038,-0.13117448979591834,-0.30565734693877533
239.48979591836735,20.543469387755092,12.298285714285718,10.841387755102026,-385.04693877551045,-125.49081632653156,1079.1563265306122,-19.05061224489784,-23.51795918367349,-85.31142857142866,-0.9481624489795919,-0.058256122448979486,-0.13005122448979592,-0.2825904081632652
240.3877551020408,17.540000000000006,14.896489795918356,6.905877551020415,-567.4867346938765,-344.3210204081632,1005.1693877551024,29.25673469387738,-25.242857142857165,-90.14959183673483,-0.9547708163265306,-0.02270306122448988,-0.1408453061224489,-0.25995469387755105
241.28571428571428,16.31542857142857,18.02514285714284,6.019714285714263,-705.1100000000018,-228.4614285714324,897.3885714285715,70.48857142857128,-23.92857142857134,-52.84714285714314,-0.9545100000000001,-0.009409999999999861,-0.16453142857142838,-0.24818857142857145
242.18367346938774,16.91461224489794,19.551612244897946,8.822081632652996,-533.8838775510211,161.12795918366953,888.8342857142859,79.7955102040819,-29.963061224489945,-26.818571428571516,-0.9508175510204083,-0.028199795918366865,-0.18336306122448953,-0.24753040816326527
243.08163265306123,18.2671836734694,20.787285714285773,12.8725306122449,-533.5214285714338,380.50836734693627,877.1608163265305,58.25836734693824,-17.457755102040398,-19.161428571428303,-0.9448665306122448,-0.056419387755101885,-0.20271571428571478,-0.2504773469387755
243.9795918367347,19.18220408163266,26.1364285714286,13.032367346938775,-1012.3671428571454,150.3704081632641,860.0097959183672,10.280408163265058,20.5169387755104,5.352857142857271,-0.9352583673469387,-0.04222265306122441,-0.24677857142857165,-0.2501181632653061
244.87755102040816,20.142857142857142,27.77528571428571,11.435346938775512,-738.5724489795921,-24.806530612244785,928.4463265306122,6.987346938775511,-0.5763265306122314,45.34714285714283,-0.9308189795918367,-0.022786938775510215,-0.25662571428571423,-0.2590961224489796
245.77551020408163,23.117795918367325,27.39528571428572,14.634326530612219,-471.98224489796087,439.86530612244536,905.338979591837,-13.979591836734539,16.965306122448826,35.05285714285726,-0.9234442857142857,-0.04298979591836718,-0.26212530612244894,-0.27648061224489784
246.6734693877551,26.319693877550982,26.772775510204088,16.81704081632651,-413.9942857142856,639.7308163265296,971.5477551020396,-71.52755102040732,33.96142857142839,40.481020408163104,-0.9154928571428572,-0.05507183673469379,-0.2640065306122449,-0.2982695918367344
247.57142857142858,28.947285714285744,28.66200000000004,16.6612857142857,-567.5200000000032,528.0214285714256,915.5371428571409,-118.82142857142904,57.155714285714666,47.941428571428624,-0.9056014285714284,-0.04133142857142822,-0.2790685714285717,-0.3159700000000002
248.46938775510205,29.863367346938773,31.679326530612265,13.509653061224451,-708.5214285714289,301.06999999999823,876.3465306122454,-145.43469387755115,55.82938775510183,36.93551020408144,-0.8983134693877551,-0.004312653061224119,-0.29369265306122455,-0.3256391836734694
249.3673469387755,29.757,32.19067346938775,9.417734693877545,-616.7614285714279,215.66836734693905,1026.2661224489802,-150.75714285714284,25.927755102040756,20.876734693877545,-0.8975575510204082,0.029278775510204108,-0.2857518367346938,-0.3339375510204082
250.26530612244898,29.933979591836735,29.309285714285725,7.4888571428571415,-362.0955102040822,368.75571428571345,1196.738979591837,-131.5653061224491,-1.9389795918366688,8.097142857142993,-0.9020016326530612,0.03538448979591841,-0.25779367346938786,-0.3442097959183673
251.16326530612244,29.485816326530635,25.70781632653066,7.6334285714285715,-194.85061224490084,540.9451020408164,1123.1299999999997,-100.53836734693908,-19.137346938775334,-30.732244897958644,-0.9094971428571428,0.021680816326530808,-0.23016183673469426,-0.34492244897959196
252.0612244897959,27.16320408163269,20.90053061224491,7.742244897959154,60.28142857143361,551.4002040816281,1153.2591836734694,-70.32755102040822,-34.08387755102088,-84.51326530612202,-0.9233991836734693,0.0011242857142860544,-0.1927248979591837,-0.3318467346938779
252.9591836734694,24.907530612244873,20.086979591836727,9.681836734693897,-265.0042857142891,843.4165306122479,1162.1938775510205,-66.33163265306119,-3.1940816326527397,-111.69448979591866,-0.9305738775510204,-0.02081285714285737,-0.19147673469387755,-0.31126551020408144
253.85714285714286,20.81842857142855,19.236571428571423,5.433714285714266,-398.12714285714344,226.17571428571136,1138.4285714285713,-85.13571428571437,-42.761428571428766,-109.77571428571427,-0.9424371428571429,0.0051471428571429854,-0.1733857142857142,-0.2853442857142856
