,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
693.0,49.823,16.988,21.339,-335.45,392.76,1009.03,9.68,8.81,-8.22,-0.84035,-0.07909,-0.21987,-0.48909
693.8571428571429,50.37842857142859,19.013428571428648,22.62985714285719,-429.1957142857178,429.85714285714425,993.8585714285709,12.08000000000009,8.458571428571416,-2.1085714285711967,-0.836552857142857,-0.07788999999999995,-0.23998714285714362,-0.48626142857142846
694.7142857142857,50.638142857142846,19.796714285714256,23.2785714285714,-426.9914285714298,429.41142857142904,972.9800000000013,12.658571428571417,4.307142857143137,-0.947142857142867,-0.8347700000000001,-0.07837571428571423,-0.24839714285714248,-0.48507571428571433
695.5714285714286,50.97699999999999,19.956714285714288,23.917142857142842,-405.0371428571433,439.9428571428568,964.1714285714287,12.598571428571432,0.7442857142857688,3.949999999999863,-0.8328357142857143,-0.08151857142857134,-0.2524599999999999,-0.48578428571428567
696.4285714285714,51.60614285714287,19.90657142857143,24.896857142857165,-401.0085714285717,482.9971428571441,958.6771428571427,10.498571428571353,-0.5928571428571388,12.937142857143058,-0.8294414285714284,-0.08745428571428586,-0.2567542857142858,-0.48827428571428577
697.2857142857143,52.43300000000004,19.94085714285716,26.03400000000005,-421.342857142859,525.0942857142853,945.705714285713,5.921428571428246,-1.2328571428572763,21.80857142857172,-0.825015714285714,-0.09362571428571448,-0.26249142857142893,-0.49158571428571446
698.1428571428571,53.18142857142855,20.092857142857156,26.85557142857141,-441.10285714285885,517.4428571428576,926.6557142857146,0.4414285714287325,-3.7957142857141477,26.5057142857142,-0.8210900000000001,-0.09706571428571414,-0.2676857142857143,-0.4947014285714284
699.0,53.772,19.762,27.345,-396.42,503.42,919.07,-3.81,-7.43,28.76,-0.81815,-0.10082,-0.26808,-0.49861
699.8571428571429,54.26228571428573,19.202285714285694,27.801000000000016,-367.54285714285606,523.7171428571437,923.6214285714287,-7.495714285714424,-5.544285714285643,23.454285714285515,-0.815612857142857,-0.10569714285714303,-0.26674285714285706,-0.5024414285714287
700.7142857142857,54.38757142857143,19.223999999999993,27.691285714285726,-386.3585714285698,493.44285714285945,919.1442857142861,-9.745714285714174,-5.022857142857157,17.85571428571461,-0.8151685714285715,-0.10451000000000013,-0.26652,-0.5035299999999999
701.5714285714286,54.12442857142858,20.091142857142835,27.309000000000008,-456.11285714285543,457.2428571428578,898.8100000000005,-8.931428571428613,-8.528571428571327,7.238571428571676,-0.816582857142857,-0.09810428571428587,-0.27045142857142845,-0.5003785714285716
702.4285714285714,53.603285714285704,21.862428571428616,27.28285714285715,-579.0314285714315,458.1600000000007,828.6014285714265,-5.858571428571354,-18.848571428571717,-7.765714285714607,-0.8185585714285715,-0.09041999999999986,-0.2817871428571432,-0.49217142857142837
703.2857142857143,53.06442857142855,23.994142857142958,28.125428571428667,-720.2857142857207,540.4857142857243,722.3642857142805,-4.412857142857344,-38.62285714285878,-21.70571428571474,-0.81965,-0.08727142857142882,-0.2991757142857154,-0.48053714285714216
704.1428571428571,52.36471428571437,24.499571428571652,29.0407142857144,-709.5914285714524,696.5228571428548,838.7342857142418,-10.78571428571351,-69.39714285714132,-28.301428571428588,-0.8216428571428567,-0.09297285714285669,-0.30565428571428777,-0.47146714285714264
705.0,50.035,18.665,25.991,-80.44,757.26,1999.94,-31.28,-110.0,-27.89,-0.8354,-0.10481,-0.25144,-0.47739
705.8571428571429,47.884428571428494,16.39014285714277,19.876999999999768,-124.49714285714452,38.91428571425854,1140.7057142856818,-38.57428571428599,-55.374285714283644,-25.284285714285616,-0.8495685714285719,-0.07452714285714171,-0.2081371428571412,-0.4784014285714286
706.7142857142857,45.60528571428585,14.04314285714299,14.203714285714604,-125.60428571428614,-200.78857142856324,1123.2714285714198,-11.932857142859042,-52.54142857142814,-43.72857142857014,-0.862794285714285,-0.04621571428571587,-0.16622000000000237,-0.4744200000000003
707.5714285714286,43.635857142857176,12.20000000000003,14.859714285714215,-1.6300000000034487,663.3285714285456,1251.985714285712,-7.132857142856963,-32.3071428571435,-106.11999999999844,-0.8710028571428571,-0.062144285714285,-0.1539971428571428,-0.4617371428571432
708.4285714285714,42.59871428571428,10.816571428571406,17.502285714285744,209.49285714286168,1627.0657142857249,1270.89857142857,-70.06428571428793,0.530000000000598,-133.72857142857092,-0.8738871428571429,-0.0894657142857146,-0.1536671428571428,-0.45233857142857137
709.2857142857143,42.62071428571432,10.046000000000003,17.263142857142643,271.41571428569756,1572.3457142856414,1078.9528571428334,-176.44142857143348,31.330000000001665,-102.87714285714067,-0.8739614285714287,-0.09083428571428404,-0.1468957142857135,-0.45391857142857195
710.1428571428571,42.81300000000007,10.984428571428367,12.017000000000484,-79.43571428569027,281.27000000005046,730.9257142857145,-242.23428571428713,56.32571428571415,-68.60714285714336,-0.8748314285714285,-0.0466085714285759,-0.1334842857142861,-0.46079142857142874
711.0,40.911,16.345,-0.787,-713.13,-1051.27,724.12,-204.82,59.9,-55.33,-0.87868,0.07136,-0.12313,-0.4557
711.8571428571429,38.42442857142848,19.290142857142968,-9.595000000000335,-799.144285714289,-1227.7814285714353,905.9200000000069,-95.17428571428157,26.359999999998735,-38.341428571427926,-0.8753457142857142,0.14743142857143146,-0.11384714285714251,-0.4450542857142853
712.7142857142857,38.426428571428545,19.684571428571434,-9.162285714285844,-489.03000000002214,-371.3642857143461,1025.9842857142796,-9.492857142861737,7.298571428572348,-22.424285714286608,-0.8758257142857142,0.14566000000000098,-0.11837857142857101,-0.44452285714285705
713.5714285714286,39.10899999999999,19.019714285714304,-6.312285714285773,-281.1242857142879,87.2214285714256,1078.8042857142852,16.45285714285717,8.74428571428552,-19.05285714285709,-0.87744,0.1220857142857148,-0.12355285714285706,-0.4468542857142857
714.4285714285714,39.72057142857144,18.877000000000013,-3.5604285714285266,-288.37142857143107,119.76285714285541,1089.03,15.222857142857125,17.795714285714435,-6.1614285714280275,-0.8780399999999999,0.10117999999999971,-0.13257000000000027,-0.4484314285714286
715.2857142857143,39.962285714285706,18.88328571428564,-2.2830000000000514,-321.0714285714192,-56.945714285734034,1102.9642857142887,26.882857142859237,22.284285714285588,20.272857142858403,-0.8782000000000001,0.09168857142857154,-0.13740428571428495,-0.4488114285714286
716.1428571428571,39.727571428571444,17.568714285714343,-2.9791428571428704,-143.52857142858048,-372.81285714285116,1173.1942857142794,67.94428571428337,28.14428571428396,37.318571428571744,-0.8802971428571428,0.09168857142857177,-0.1247328571428575,-0.44842428571428583
717.0,39.185,16.127,-2.626,95.4,-530.33,1336.36,130.07,74.49,28.85,-0.88448,0.08286,-0.11539,-0.44443
717.8571428571429,37.46985714285707,21.73357142857164,-2.2428571428571282,-316.38000000001557,-435.2728571428536,602.6885714285437,204.0842857142885,108.38142857142986,5.929999999999133,-0.8834428571428571,0.09875142857142918,-0.16163285714285888,-0.4280242857142851
718.7142857142857,38.12542857142851,30.568714285713746,4.008142857142435,-816.9671428571135,-77.59428571430902,242.0671428571591,240.3985714285698,97.67285714285825,8.931428571428107,-0.8701414285714295,0.0854642857142868,-0.25113285714285155,-0.41178285714285806
719.5714285714286,42.83571428571416,37.312999999999896,14.798428571428335,-1224.8185714285646,339.4485714285634,121.89571428571499,249.99,47.941428571429796,68.85999999999838,-0.8459471428571435,0.0448785714285724,-0.3370842857142842,-0.4067685714285714
720.4285714285714,50.73085714285732,38.99857142857139,28.56585714285743,-1404.9128571428573,797.3985714285808,173.58142857143122,243.6985714285712,-26.664285714287313,162.4471428571448,-0.8139457142857136,-0.022810000000001593,-0.39951000000000086,-0.41687000000000035
721.2857142857143,58.444285714285975,35.046857142856695,41.91214285714342,-1275.86714285712,1376.9042857143284,308.8871428571499,205.03857142856629,-106.6271428571469,228.91857142857123,-0.7803828571428555,-0.10957000000000525,-0.42930714285714283,-0.43809000000000137
722.1428571428571,61.92928571428578,26.447000000000468,49.76085714285723,-744.1728571429019,1999.94,620.4042857142385,103.85714285714866,-172.11428571428428,213.82571428571708,-0.7558785714285714,-0.19556428571428364,-0.41450857142857467,-0.4653557142857127
723.0,60.035,14.075,47.276,434.45,1999.94,1866.15,-49.16,-209.88,139.94,-0.75641,-0.25073,-0.32876,-0.50685
723.8571428571429,58.756142857142805,9.683857142856976,43.00571428571412,498.4871428571453,840.8857142856705,1135.1442857142579,-75.48285714285814,-24.462857142850112,-12.777142857148647,-0.7656671428571432,-0.24785857142857132,-0.279277142857141,-0.5233071428571435
724.7142857142857,55.34157142857165,9.783428571428514,34.7197142857148,-1.1828571428223427,-105.24714285709149,1002.5814285714292,-51.72000000000192,-37.6742857142827,-56.208571428570195,-0.7967171428571408,-0.19804428571428906,-0.23614428571428808,-0.5180928571428577
725.5714285714286,52.58328571428576,7.482285714285789,30.351142857142897,176.2342857142749,74.94142857141492,1049.83857142857,-23.22000000000049,-32.21142857142923,-77.91999999999959,-0.815222857142857,-0.18385285714285698,-0.19556142857142933,-0.5126128571428572
726.4285714285714,51.03871428571427,5.4692857142857125,28.94885714285713,272.3885714285642,500.84285714285966,1090.6728571428573,-14.39571428571444,1.0328571428577469,-79.66857142857108,-0.8228000000000001,-0.18597857142857135,-0.17285571428571417,-0.5084299999999998
727.2857142857143,50.521285714285725,6.096142857142972,28.087999999999944,-44.7485714285823,573.9314285714263,1092.9414285714283,-20.96142857142876,27.570000000000906,-57.89142857142694,-0.8268942857142858,-0.17766999999999905,-0.17265571428571486,-0.5047414285714285
