,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
428.0,21.804,36.82,-8.882,-639.83,-135.38,889.28,11.02,0.36,4.57,-0.8932,0.16622,-0.27733,-0.3125
429.14285714285717,22.582571428571438,37.682000000000016,-7.718999999999994,-692.4842857142868,-120.00857142857153,878.1657142857143,4.469999999999891,4.368571428571408,10.474285714285823,-0.8902871428571428,0.16111142857142857,-0.28622000000000014,-0.3154442857142858
430.2857142857143,22.90885714285714,38.32714285714286,-7.634428571428567,-726.5842857142857,-132.5171428571426,881.5628571428572,-0.07857142857140842,2.4200000000000346,15.157142857142833,-0.8876585714285714,0.16282571428571424,-0.29107142857142854,-0.31753
431.42857142857144,23.035000000000004,38.39242857142857,-8.116428571428578,-712.778571428571,-162.9914285714289,885.8814285714286,-0.5642857142856657,-2.331428571428636,20.594285714285842,-0.8864228571428572,0.16703428571428575,-0.29006428571428566,-0.3196971428571429
432.57142857142856,23.38014285714285,37.60500000000002,-8.143285714285721,-677.8642857142863,-162.32857142857176,906.8071428571423,4.172857142857057,-6.234285714285668,26.348571428571393,-0.8876685714285714,0.16618285714285722,-0.2832928571428573,-0.3227142857142857
433.7142857142857,24.135000000000005,35.90914285714284,-7.215714285714277,-618.6628571428566,-132.5785714285712,936.4971428571431,10.175714285714328,-8.281428571428581,28.055714285714295,-0.8915242857142858,0.15657857142857134,-0.2714999999999999,-0.32696000000000003
434.85714285714283,24.896714285714268,34.07057142857147,-5.810285714285746,-569.4514285714295,-101.83000000000064,942.6714285714286,16.48714285714272,-4.941428571428675,24.701428571428675,-0.8960185714285713,0.1426500000000003,-0.2600114285714288,-0.3303914285714285
436.0,25.296,32.907,-4.362,-562.68,-76.72,929.93,22.79,0.94,15.95,-0.89951,0.1291,-0.2545,-0.33082
437.14285714285717,25.363285714285713,33.67514285714289,-3.020857142857116,-629.7771428571447,-44.48285714285635,895.9457142857136,25.938571428571404,2.632857142857002,3.039999999999782,-0.898892857142857,0.12081999999999987,-0.26435285714285744,-0.32785285714285706
438.2857142857143,25.34557142857143,35.07942857142856,-1.853142857142863,-714.531428571428,-11.385714285714435,862.8800000000002,22.952857142857198,-6.052857142857037,-7.379999999999922,-0.8966471428571429,0.11548000000000001,-0.27873857142857134,-0.32395857142857143
439.42857142857144,25.096428571428564,36.073142857142855,-1.4658571428571483,-760.3585714285712,-14.361428571429178,861.1557142857149,13.619999999999838,-23.455714285714592,-15.82000000000006,-0.8952157142857142,0.11455000000000003,-0.28788285714285716,-0.3202999999999999
440.57142857142856,23.665000000000035,33.25942857142865,-3.7035714285713706,-494.42142857143585,-205.24714285713804,1017.7557142857105,1.3228571428573304,-37.14142857142849,-17.745714285714293,-0.9037699999999997,0.12144142857142841,-0.2608828571428579,-0.31585428571428575
441.7142857142857,22.499142857142854,33.19685714285717,-5.263428571428571,-710.6485714285761,-113.62857142856893,978.7585714285699,-4.417142857142866,-0.22428571428527277,-26.150000000000098,-0.9055385714285714,0.13067571428571434,-0.25744571428571444,-0.3106571428571428
442.85714285714283,22.554285714285708,35.31828571428568,-4.718571428571445,-1038.4971428571382,171.68285714285153,926.792857142857,-34.96285714285628,-36.172857142855676,-50.184285714285124,-0.9006557142857143,0.1318271428571429,-0.2757285714285711,-0.3088542857142857
444.0,22.685,36.065,-5.63,-917.79,175.96,793.27,-92.11,-71.63,-59.4,-0.89724,0.14114,-0.27903,-0.31175
445.14285714285717,20.978142857142828,33.14014285714275,-12.352142857143019,-620.7414285714242,-207.62285714286207,780.174285714287,-125.67714285714285,-102.3671428571427,-34.611428571427716,-0.8999985714285715,0.18323571428571525,-0.23974999999999877,-0.31371857142857146
446.2857142857143,19.747000000000003,28.141000000000034,-19.317285714285678,-430.19285714285814,-397.4228571428567,835.3857142857139,-120.69428571428585,-91.41285714285729,-1.1000000000000982,-0.90359,0.22503571428571406,-0.18250142857142895,-0.31463857142857143
447.42857142857144,19.43257142857143,23.688285714285662,-22.943857142857162,-348.87428571428603,-401.5314285714272,904.6200000000014,-98.03714285714247,-67.8799999999996,6.4185714285713855,-0.9073528571428572,0.2440314285714286,-0.1370771428571424,-0.3133128571428571
448.57142857142856,19.651999999999994,21.25800000000002,-23.212428571428582,-392.1942857142848,-318.49142857142954,979.2257142857136,-74.44857142857171,-45.14285714285739,5.26999999999999,-0.9113185714285713,0.2413457142857144,-0.11612857142857157,-0.3126214285714286
449.7142857142857,19.856714285714286,20.81942857142857,-22.492285714285707,-451.3742857142861,-320.37428571428603,1009.9742857142858,-53.092857142856985,-29.358571428571324,9.597142857142904,-0.9131442857142857,0.23490714285714281,-0.11409857142857144,-0.313
450.85714285714283,19.924714285714284,21.254285714285704,-21.815428571428587,-487.0857142857137,-362.697142857142,1027.3599999999997,-33.58428571428611,-22.18428571428581,18.13714285714266,-0.91347,0.2305128571428572,-0.11934999999999987,-0.31334
452.0,19.868,20.149,-20.549,-378.23,-368.96,1056.15,-8.36,-10.83,18.86,-0.91824,0.21794,-0.11389,-0.31043
453.14285714285717,19.309714285714268,17.934857142857126,-20.3865714285714,-176.03999999999962,-505.1414285714282,1095.5257142857135,26.7014285714296,21.49000000000106,25.094285714285867,-0.9240142857142858,0.2112699999999997,-0.09723285714285712,-0.30344428571428556
454.2857142857143,18.576000000000004,17.894571428571414,-18.348857142857174,-197.039999999999,-443.5842857142871,1056.9171428571433,73.11285714285685,69.94714285714255,29.64571428571431,-0.92952,0.19404428571428592,-0.10351285714285693,-0.2955471428571429
455.42857142857144,18.32314285714286,21.444000000000084,-14.18799999999994,-347.751428571431,-288.35428571428446,971.8514285714269,107.6614285714289,108.761428571429,29.57714285714293,-0.9303457142857142,0.16770714285714255,-0.1438171428571437,-0.29139571428571426
456.57142857142856,18.68942857142856,28.355999999999888,-9.834285714285778,-557.3971428571393,-200.29142857142983,846.262857142859,126.30714285714265,130.1899999999998,33.5828571428571,-0.9211171428571431,0.14817571428571455,-0.21094857142857035,-0.28971
457.7142857142857,19.465571428571433,36.3448571428572,-5.291999999999968,-792.2342857142874,-119.92428571428519,714.8014285714277,131.54285714285714,120.50428571428554,25.034285714285602,-0.9049414285714285,0.13135714285714276,-0.28581428571428624,-0.28490428571428567
458.85714285714283,21.00414285714282,43.29914285714272,-0.6057142857143867,-969.2914285714252,-52.195714285715674,631.3357142857158,122.23714285714313,82.56714285714378,22.27999999999997,-0.8861900000000004,0.11516000000000035,-0.35049714285714156,-0.27954142857142866
460.0,23.121,47.469,3.833,-982.85,4.39,644.59,103.13,34.58,18.13,-0.87209,0.09834,-0.39127,-0.27694
461.1428571428571,25.70014285714275,47.82542857142864,7.262428571428486,-882.2500000000023,49.048571428569474,730.2085714285689,72.33142857142967,-3.107142857142044,22.40142857142847,-0.8672557142857142,0.0821585714285719,-0.4003600000000003,-0.28416714285714223
462.2857142857143,28.81899999999999,45.33428571428574,9.56242857142857,-811.3757142857146,103.64285714285705,816.2857142857139,34.13428571428597,-31.161428571428385,20.804285714285836,-0.8682757142857143,0.06785857142857148,-0.3857285714285716,-0.3042442857142856
463.42857142857144,29.425142857142845,41.181571428571345,8.626714285714247,-698.625714285711,76.42285714285582,932.2042857142885,0.17571428571386605,-58.54714285714327,5.458571428571249,-0.8774257142857145,0.06383142857142858,-0.3518285714285707,-0.318917142857143
464.57142857142856,28.465714285714302,33.766714285714414,5.250142857142913,-152.65428571429788,-111.03999999999601,1260.9928571428507,-15.481428571428545,-48.86142857142926,5.04714285714269,-0.8959971428571425,0.06395714285714285,-0.28613714285714403,-0.33150571428571407
465.7142857142857,28.017857142857142,31.47114285714287,4.33485714285715,-412.87571428572085,48.761428571431566,1167.6228571428542,-1.2799999999998306,23.481428571429188,-25.208571428571823,-0.9021399999999999,0.0627142857142857,-0.26614000000000015,-0.33365999999999996
466.85714285714283,27.133285714285737,32.27371428571428,4.744285714285709,-819.3728571428522,264.14428571428266,1132.4485714285693,-13.50857142857091,-13.067142857141206,-71.81428571428478,-0.9032085714285714,0.05984285714285721,-0.27406857142857133,-0.3248171428571431
468.0,24.557,29.843,1.126,-534.06,-21.61,1101.38,-30.14,-31.6,-72.08,-0.91344,0.07562,-0.24631,-0.31503
469.1428571428571,21.582142857142923,29.502285714285808,-3.614285714285592,-659.5885714285783,-209.03428571428407,980.492857142856,-15.572857142857492,-38.80857142857092,-65.51428571428626,-0.9183385714285712,0.10647428571428508,-0.2332157142857153,-0.3012414285714288
470.2857142857143,19.26642857142859,27.14285714285714,-7.899428571428542,-509.40857142857055,-281.4399999999992,979.532857142858,-4.010000000000066,-42.18571428571457,-51.65999999999999,-0.9249642857142858,0.13080285714285692,-0.20545571428571432,-0.29146142857142865
471.42857142857144,17.383142857142843,27.95614285714288,-11.070714285714306,-614.1857142857152,-299.98714285714084,859.3485714285699,7.7757142857145105,-21.65285714285731,-48.84999999999985,-0.9240214285714285,0.15475000000000017,-0.20644000000000012,-0.2820671428571428
472.57142857142856,17.06485714285714,29.067571428571416,-11.85642857142857,-596.1228571428586,-201.9471428571436,820.4971428571424,14.832857142857167,-20.16714285714307,-30.907142857143217,-0.9212042857142858,0.16279571428571424,-0.21400571428571422,-0.2811928571428571
473.7142857142857,18.158000000000012,31.062857142857162,-11.919428571428572,-669.0914285714298,-201.03428571428594,819.1642857142856,7.047142857142775,-7.328571428571346,10.74714285714322,-0.9135414285714285,0.16952571428571434,-0.228467142857143,-0.29049571428571436
474.85714285714283,20.489714285714232,33.61828571428566,-11.446285714285729,-715.9857142857143,-203.3828571428573,803.7785714285717,-0.489999999999867,-5.3628571428571155,52.98428571428488,-0.9016357142857145,0.17607999999999988,-0.24680714285714248,-0.30830142857142817
476.0,23.43,34.48,-10.724,-641.24,-230.65,908.14,-3.78,-2.12,84.77,-0.8923,0.17878,-0.25115,-0.32978
477.1428571428571,26.44114285714275,33.9254285714286,-8.965714285714386,-583.27142857143,-187.14571428571782,977.1428571428536,0.25857142857142207,13.407142857142471,92.88571428571433,-0.8874600000000001,0.17023857142857207,-0.24746142857142867,-0.34944857142857083
478.2857142857143,29.976285714285694,33.250571428571426,-5.446571428571454,-571.4285714285706,-65.43714285714368,1075.3085714285712,-1.4328571428570898,26.449999999999918,87.23142857142871,-0.88298,0.14883000000000016,-0.2482871428571428,-0.36937142857142846
479.42857142857144,32.46528571428574,33.76328571428572,-2.301142857142822,-648.968571428572,23.828571428572054,1072.4471428571424,-10.51285714285731,31.714285714285644,65.59999999999961,-0.8774671428571428,0.13176714285714267,-0.25947142857142874,-0.38117285714285726
480.57142857142856,33.166428571428575,34.106142857142856,-1.0571428571428576,-661.5228571428573,11.937142857143819,1047.8585714285716,-19.769999999999904,24.840000000000124,40.19428571428605,-0.8757357142857143,0.12494428571428572,-0.26544285714285715,-0.3834242857142858
481.7142857142857,32.41685714285714,33.921285714285716,-1.5845714285714347,-653.3485714285714,-35.72571428571454,1036.1142857142856,-21.69714285714285,14.277142857142774,23.571428571428484,-0.8780857142857142,0.12665428571428572,-0.26309428571428567,-0.37906857142857137
482.85714285714283,32.00628571428572,33.818714285714286,-1.4777142857142949,-673.0485714285709,-1.5571428571440862,1015.0828571428576,-21.177142857142865,0.19142857142888836,17.482857142857227,-0.8798057142857142,0.1245542857142858,-0.26310285714285714,-0.37577142857142865
484.0,32.171,33.866,-0.726,-698.3,51.45,973.94,-26.34,-17.6,13.51,-0.87995,0.11931,-0.26576,-0.37526
