,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
142.0,47.722,19.082,21.436,-330.32,383.0,1015.5,-2.59,-20.9,10.38,-0.84841,-0.0743,-0.23375,-0.46909
142.9387755102041,47.7689387755102,18.24085714285713,19.93959183673467,-338.806530612245,319.275918367346,1018.5979591836734,3.3900000000000885,-3.973877551020159,8.680816326530588,-0.8494708163265305,-0.06694938775510194,-0.22161163265306102,-0.47412183673469394
143.87755102040816,48.089673469387755,18.895061224489794,20.39134693877551,-405.8257142857143,379.6638775510204,987.84,5.4912244897959175,2.114489795918364,5.375714285714288,-0.847609387755102,-0.06668061224489796,-0.22834061224489796,-0.4743008163265306
144.81632653061226,48.45073469387756,19.518081632653068,21.08595918367348,-424.5693877551022,414.6291836734698,975.5444897959183,2.2442857142856574,0.40183673469383807,4.725918367346935,-0.8454379591836735,-0.06822020408163268,-0.2358634693877552,-0.4742718367346939
145.75510204081633,49.014326530612244,19.561244897959185,21.57008163265306,-399.69000000000005,421.76122448979595,983.7551020408163,-2.715714285714279,-2.6016326530612206,7.405918367346934,-0.8427824489795919,-0.07042510204081633,-0.23852061224489796,-0.4773432653061224
146.69387755102042,49.323183673469394,19.129693877551013,21.32326530612244,-358.276122448979,386.5216326530606,1000.6763265306125,-5.832448979591869,-2.053877551020383,7.360204081632636,-0.8418171428571428,-0.06998224489795916,-0.234628775510204,-0.48102530612244904
147.6326530612245,49.3010612244898,19.077163265306122,20.34444897959184,-364.5324489795918,326.1879591836736,1019.3377551020409,-4.4906122448979655,2.4308163265306018,5.741632653061227,-0.8424881632653061,-0.06307326530612246,-0.23012714285714286,-0.48296285714285714
148.57142857142858,49.14142857142857,19.579000000000008,19.25371428571427,-393.3014285714289,281.38714285714246,1015.3385714285712,0.8714285714286598,6.958571428571477,4.394285714285701,-0.8434771428571428,-0.053038571428571296,-0.22901000000000002,-0.48297142857142855
149.51020408163265,49.19673469387755,20.518877551020406,18.957795918367346,-423.94122448979584,288.60285714285703,967.2583673469389,7.551632653061208,8.833469387755102,5.619183673469379,-0.8428851020408162,-0.046381224489795925,-0.2344477551020408,-0.48207857142857147
150.44897959183675,49.71861224489797,21.925204081632675,20.017551020408185,-487.9514285714298,360.85346938775643,887.7159183673459,12.363877551020444,5.699999999999915,8.876326530612285,-0.8394291836734693,-0.046459591836734745,-0.24901959183673497,-0.4806859183673469
