,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
777.0,41.995,34.559,13.784,-642.52,193.42,898.25,-9.91,-20.63,10.54,-0.85448,0.03671,-0.31423,-0.41205
777.9183673469388,41.04265306122447,32.68277551020404,13.126448979591823,-587.362857142856,192.69448979591834,908.00306122449,1.064489795918588,-17.838163265306065,9.346122448979568,-0.8610095918367348,0.031374285714285605,-0.29861775510204047,-0.41047040816326524
778.8367346938776,40.77057142857142,31.896816326530583,13.344959183673481,-583.1712244897959,221.7400000000013,930.5748979591846,4.960204081632783,-13.841428571428406,4.863877551020214,-0.8633722448979593,0.025812653061224263,-0.2937659183673468,-0.4094179591836734
779.7551020408164,40.60865306122448,31.591755102040803,13.736530612244923,-594.0022448979599,236.68510204081701,933.6169387755101,6.904285714285815,-10.512448979591646,1.5634693877549215,-0.8645355102040817,0.021210612244897693,-0.2929691836734694,-0.4077902040816326
780.6734693877551,40.50469387755102,31.87008163265304,14.080367346938763,-623.0012244897945,234.26183673469419,910.3320408163279,7.46448979591836,-8.578979591836799,1.5040816326530182,-0.8645104081632653,0.0194810204081633,-0.2962299999999998,-0.4055622448979593
781.5918367346939,40.609530612244896,32.39561224489795,14.504122448979581,-633.9714285714286,232.42306122448977,874.7042857142866,7.839591836734683,-8.304489795918359,2.8661224489795565,-0.8633402040816327,0.018701020408163283,-0.3015289795918366,-0.4041832653061225
782.5102040816327,40.96473469387755,32.93683673469388,15.150142857142855,-639.5357142857142,245.61285714285708,847.2032653061225,7.713061224489798,-9.076938775510202,5.519183673469379,-0.8612830612244898,0.0170030612244898,-0.3076718367346939,-0.4040087755102041
783.4285714285714,41.44400000000001,33.45142857142858,15.89714285714287,-659.2028571428576,263.8957142857145,842.817142857143,6.651428571428544,-10.374285714285742,8.381428571428609,-0.8588371428571429,0.014818571428571393,-0.3139400000000001,-0.40447714285714287
784.3469387755102,41.87220408163267,33.88091836734695,16.45657142857144,-673.7987755102037,266.69163265306065,851.6232653061226,4.788367346938686,-11.49959183673471,10.453265306122525,-0.8566789795918366,0.013595306122448976,-0.31893163265306135,-0.40520346938775514
785.265306122449,42.181081632653076,34.017693877551004,16.703326530612248,-655.6628571428547,255.73673469387737,858.8336734693888,2.6165306122447984,-11.433877551020336,12.494897959183795,-0.855385306122449,0.013185102040816257,-0.3207485714285713,-0.40652122448979605
786.1836734693877,42.434734693877544,33.659346938775535,16.822714285714277,-618.044693877552,257.29612244897874,877.2873469387745,1.1820408163265461,-10.289591836734724,13.732857142857242,-0.8550859183673469,0.011489795918367515,-0.3186032653061226,-0.408888775510204
787.1020408163265,42.61983673469388,32.954346938775544,17.003734693877554,-593.5528571428582,274.45632653061216,901.0526530612234,0.906530612244892,-9.44265306122455,10.962448979592024,-0.8555665306122449,0.007668367346938897,-0.31421040816326556,-0.41135612244897957
788.0204081632653,42.446877551020414,31.728857142857144,16.86997959183674,-550.3097959183672,277.7193877551022,944.9806122448979,1.2051020408163116,-7.020816326530628,3.6120408163265463,-0.8580679591836734,0.0030236734693877476,-0.3049875510204082,-0.4131467346938775
788.9387755102041,41.85636734693877,31.092428571428563,16.104061224489786,-567.4006122448982,239.8918367346933,968.4081632653065,4.134693877551065,-3.9075510204081163,0.5538775510203617,-0.8611261224489797,0.004538979591836758,-0.2976773469387754,-0.4120997959183673
789.8571428571429,41.029285714285685,31.45457142857144,15.170999999999966,-629.3885714285738,190.27857142856965,945.3785714285705,11.39285714285741,-8.791428571428764,-0.6871428571428965,-0.8634557142857143,0.010914285714285953,-0.2970271428571428,-0.40754714285714266
790.7755102040817,40.47146938775507,32.52395918367353,14.895265306122441,-713.5059183673518,173.15489795918307,868.4363265306074,20.2165306122454,-19.775918367347607,0.30326530612252556,-0.8636548979591836,0.015899591836734953,-0.3038632653061229,-0.40185224489795884
791.6938775510204,40.78306122448977,33.657061224489745,15.940448979591768,-789.9791836734659,230.82346938775126,789.459795918371,26.54469387755076,-35.91448979591753,11.471428571427884,-0.8608067346938777,0.013535918367347162,-0.31564061224489737,-0.3989281632653062
792.6122448979592,41.924591836734656,33.503081632653085,18.18310204081625,-800.2924489795925,359.2418367346896,816.566938775508,26.69469387755109,-57.64612244897893,25.62346938775471,-0.8571148979591837,-0.0007569387755096708,-0.32237836734693864,-0.40163122448979577
793.530612244898,43.041224489795916,31.65457142857145,20.02899999999999,-715.6579591836745,455.9659183673465,991.0846938775492,13.886938775510359,-57.1979591836736,29.453469387755128,-0.8556873469387755,-0.019357346938775374,-0.315871224489796,-0.40923591836734685
794.4489795918367,42.35973469387752,29.989836734693867,17.56112244897951,-587.5363265306107,120.88040816325594,1042.6651020408144,-5.601836734694112,-37.50959183673443,32.968775510204225,-0.8605591836734695,-0.009556938775509713,-0.2951020408163262,-0.4142012244897959
795.3673469387755,42.17220408163275,28.491061224489705,15.618775510204236,-480.8238775510178,38.15755102043801,975.2330612244916,-5.868163265305229,-26.0630612244899,46.59367346938833,-0.8632187755102038,-0.001954693877552323,-0.2773812244897958,-0.42116061224489854
796.2857142857143,44.83042857142867,26.247857142857082,20.223571428571663,-416.4014285714269,1045.8757142857794,980.6257142857086,-17.401428571433737,-21.209999999998793,31.60999999999538,-0.855288571428571,-0.03960857142857319,-0.2787300000000005,-0.4346300000000003
797.204081632653,46.95624489795903,25.170408163265353,23.75989795918365,-367.727959183679,1983.6726530612282,866.6471428571498,-125.14428571427842,1.9389795918354968,-30.816530612246098,-0.8465518367346945,-0.06552489795918366,-0.2855748979591838,-0.4442534693877539
798.1224489795918,49.21108163265315,24.92287755102028,22.619897959184026,-295.20632653060716,1674.4491836735253,717.0995918367416,-250.0,24.271224489795674,-11.201428571428355,-0.8376008163265304,-0.05267265306122745,-0.2807314285714291,-0.4643044897959185
