,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
256.0,31.733,6.554,31.306,-195.56,539.12,954.22,12.68,17.62,-43.16,-0.89241,-0.22708,-0.155,-0.35779
256.9795918367347,31.47242857142857,10.736857142857161,32.53048979591837,-251.5828571428574,624.2073469387759,947.6469387755102,10.524897959183663,22.322040816326556,-40.897142857142846,-0.892214081632653,-0.2228089795918367,-0.19022612244897974,-0.3436544897959183
257.9591836734694,31.737489795918368,11.849367346938786,32.74879591836735,-265.161836734694,618.5463265306122,955.1163265306124,4.149387755101979,8.742040816326398,-18.750408163265092,-0.8912124489795918,-0.22022612244897957,-0.19984204081632662,-0.34249673469387754
258.9387755102041,31.945204081632653,10.919489795918352,32.757938775510205,-181.00306122448853,623.496530612245,966.7334693877553,-1.2926530612245664,3.3159183673468666,1.72591836734723,-0.8904002040816327,-0.22316163265306127,-0.19321673469387743,-0.3464967346938776
259.9183673469388,31.986469387755104,10.174571428571415,31.67065306122447,-163.81673469387732,543.069591836733,954.7965306122446,-3.1085714285714587,5.204081632653106,5.5806122448980116,-0.8921867346938775,-0.2171977551020407,-0.1843202040816325,-0.3504793877551021
260.8979591836735,31.95218367346939,9.393836734693858,31.28306122448979,-127.8134693877542,538.0810204081633,938.4406122448976,6.38612244897984,11.479183673469546,-2.6038775510206245,-0.8928259183673469,-0.21691938775510206,-0.1771136734693876,-0.352740612244898
261.8775510204082,32.43591836734695,8.561693877550997,32.87083673469393,-72.95959183673308,677.0006122449024,912.1736734693869,11.61326530612258,21.7265306122452,1.0646938775511665,-0.8879306122448978,-0.23136816326530657,-0.17663448979591836,-0.3561104081632654
262.85714285714283,33.69885714285711,8.187857142857151,34.56528571428567,-23.954285714286904,781.7299999999976,941.8699999999991,1.5357142857145885,59.745714285713234,10.212857142856901,-0.8802800000000002,-0.24376857142857114,-0.181752857142857,-0.36414428571428553
263.83673469387753,35.90532653061219,7.800775510204089,35.57561224489794,73.63163265305909,799.5328571428571,931.450204081633,-19.98693877550974,106.74285714285618,27.954693877550632,-0.8707108163265308,-0.2493322448979591,-0.18688408163265297,-0.3803959183673466
264.81632653061223,39.20965306122444,10.321755102040768,36.92581632653059,-4.853265306120662,935.3075510204058,856.3971428571442,-54.81959183673412,188.14857142857005,21.73591836734711,-0.8580577551020411,-0.24402285714285724,-0.21705877551020353,-0.3959893877551018
265.7959183673469,43.333612244897914,13.987387755102,38.028530612244886,-42.37653061224469,887.5806122448989,715.4577551020425,-90.88081632653024,240.7410204081628,23.129999999999956,-0.8430602040816328,-0.22872346938775528,-0.25560816326530567,-0.4137555102040814
266.7755102040816,47.653081632653034,20.557102040816282,39.61077551020407,-350.75244897958953,1073.0757142857126,586.0581632653069,-126.66163265306102,249.99,22.804693877551028,-0.8265344897959185,-0.20032591836734712,-0.3142934693877547,-0.42067428571428567
267.7551020408163,50.402367346938775,30.99446938775509,37.20934693877551,-824.3195918367342,671.4593877551026,593.5310204081633,-163.63693877551017,249.99,6.373877551020431,-0.8178322448979591,-0.12550551020408174,-0.3774253061224489,-0.41312040816326534
268.734693877551,50.242448979591835,41.030387755102076,30.30175510204079,-991.5334693877553,171.020204081631,791.1979591836744,-170.06061224489792,234.04714285714277,1.5053061224489812,-0.8133873469387755,-0.02834469387755066,-0.4167436734693879,-0.4020632653061224
269.7142857142857,46.97971428571425,44.784428571428585,20.992142857142778,-616.6699999999955,-101.12571428571596,1111.04285714286,-140.54571428571396,174.83285714285654,13.458571428571563,-0.818657142857143,0.044291428571429085,-0.408602857142857,-0.39991
270.6938775510204,40.96032653061216,43.8641020408163,11.615326530612126,-251.9255102040778,-190.98244897959242,1364.7738775510234,-93.62653061224424,118.29122448979527,-24.802653061225282,-0.8365146938775513,0.08812571428571475,-0.3733938775510199,-0.3901957142857141
271.6734693877551,32.65559183673454,40.940632653061165,2.6339999999998422,-132.84387755101972,-324.2853061224521,1339.4336734693854,-41.34020408163171,75.6661224489789,-80.87816326530708,-0.8633291836734699,0.11905816326530662,-0.3301840816326523,-0.36100999999999933
272.6530612244898,26.25885714285703,38.40969387755097,0.3133469387755318,-334.31326530612967,226.79387755104096,1269.2622448979582,1.8336734693886143,48.5510204081628,-161.84469387755314,-0.8872671428571433,0.11034306122448917,-0.30971061224489776,-0.3224695918367338
273.63265306122446,19.04408163265332,36.20779591836742,-2.750673469387593,-664.3067346938673,85.76448979594045,1296.6344897959164,25.48142857142809,6.441632653062882,-193.4400000000001,-0.9088079591836729,0.11021938775510158,-0.2918779591836742,-0.2753075510204097
274.61224489795916,11.901142857143023,34.7688979591837,-6.066591836734638,-990.3993877550937,-311.276326530607,1216.4242857142901,76.33938775510016,-53.281632653059575,-153.04163265306286,-0.9252748979591834,0.11572102040816326,-0.279751836734694,-0.22722428571428693
275.59183673469386,8.473510204081665,33.61551020408166,-3.4184285714286946,-1117.6734693877552,-65.97367346939927,997.6875510204136,145.51469387754958,-119.61285714285569,-120.32775510204108,-0.9367624489795916,0.08377224489796031,-0.27781999999999996,-0.193323265306123
276.57142857142856,7.423714285714298,32.78228571428572,2.7369999999998935,-1264.6685714285672,171.95857142857105,661.1471428571494,190.28857142857095,-191.68714285714162,-94.99142857142914,-0.9434971428571428,0.029394285714286636,-0.2813057142857142,-0.1699828571428575
277.55102040816325,8.369204081632626,32.487367346938775,10.614387755101934,-1359.6504081632656,223.69204081632563,288.3475510204124,213.9946938775508,-238.50612244897928,-23.9746938775522,-0.9424140816326532,-0.03351755102040735,-0.29053653061224477,-0.15827428571428576
278.53061224489795,12.463448979591796,31.756714285714295,21.641367346938686,-1360.2104081632651,424.5973469387733,-51.36020408163033,222.28816326530614,-250.0,84.93306122448897,-0.9302189795918369,-0.1145432653061218,-0.30357938775510196,-0.16444816326530604
