,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
232.0,51.387,-8.875,10.832,174.99,157.1,1133.73,-2.45,3.64,-2.45,0.83231,0.12077,-0.0142,0.54081
233.14285714285714,51.40157142857142,-8.099142857142859,10.52585714285714,153.95714285714288,188.88428571428548,1118.4485714285713,6.902857142857147,3.7671428571428636,-5.837142857142865,0.8333057142857143,0.11496857142857142,-0.009952857142857164,0.5406242857142857
234.28571428571428,51.35328571428571,-7.833999999999999,11.043285714285714,150.88857142857125,232.29285714285732,1115.3685714285714,4.462857142857185,1.947142857142871,-3.051428571428601,0.8332628571428572,0.11750285714285715,-0.005612857142857136,0.5402157142857144
235.42857142857142,51.469142857142856,-8.06728571428571,10.895142857142861,175.12857142857123,206.21714285714316,1112.9057142857143,0.12857142857144543,0.9542857142857082,0.17571428571426706,0.8326414285714285,0.11751714285714288,-0.007902857142857097,0.54114
236.57142857142858,51.64742857142857,-8.158714285714284,10.54028571428571,168.28857142857112,193.66285714285718,1117.4714285714288,-0.7057142857142867,1.4857142857142909,1.861428571428589,0.8320757142857143,0.11537428571428568,-0.010068571428571428,0.5424371428571428
237.71428571428572,51.784571428571425,-7.795428571428568,9.98871428571428,134.30428571428547,169.64428571428542,1113.2014285714286,-0.2757142857142804,-0.6871428571428839,1.0414285714285554,0.8323014285714285,0.10968857142857137,-0.009881428571428569,0.5432714285714286
238.85714285714286,51.790571428571425,-7.9382857142857155,9.585857142857142,154.25571428571442,163.33,1099.772857142857,3.1500000000000155,-4.801428571428587,0.31571428571428495,0.8325271428571428,0.10743142857142857,-0.0128357142857143,0.5433171428571428
240.0,51.656,-8.477,9.992,180.05,207.76,1095.7,4.32,-6.6,-1.01,0.83228,0.11287,-0.01498,0.54254
241.14285714285714,51.60442857142857,-8.865,10.296285714285714,177.50285714285718,209.3242857142858,1096.297142857143,1.8957142857142906,-7.409999999999992,0.3657142857142867,0.8318385714285714,0.11686714285714285,-0.01643714285714285,0.5423199999999999
242.28571428571428,51.611,-9.17985714285714,10.248285714285714,173.19142857142845,190.9814285714285,1076.2257142857143,0.772857142857145,-9.361428571428563,0.47142857142856265,0.8315471428571428,0.11797571428571427,-0.018965714285714266,0.5424485714285714
243.42857142857142,51.618857142857145,-9.752714285714278,10.368714285714285,197.66285714285678,204.15571428571414,1075.2171428571428,-0.6757142857142501,-9.260000000000023,0.9928571428571502,0.8307885714285714,0.12150571428571423,-0.022582857142857096,0.5426885714285714
244.57142857142858,51.60971428571428,-10.496142857142866,10.60414285714286,229.46857142857172,223.44142857142884,1068.102857142857,-5.2242857142857755,-5.002857142857074,0.44999999999999574,0.8297828571428572,0.12663714285714292,-0.026920000000000045,0.54286
245.71428571428572,51.784285714285716,-10.542999999999997,10.02314285714285,212.24428571428538,189.93857142857095,1104.011428571429,-12.765714285714347,2.395714285714342,1.3142857142857258,0.82953,0.1226914285714285,-0.029827142857142875,0.5439914285714286
246.85714285714286,52.25971428571429,-9.862142857142853,8.417428571428566,180.9757142857142,125.93857142857121,1144.8400000000001,-13.728571428571422,7.6557142857143,6.605714285714309,0.8295728571428572,0.10802285714285709,-0.03201857142857144,0.5468885714285715
248.0,52.515,-9.249,7.348,197.51,129.15,1249.76,-7.15,11.68,4.1,0.82991,0.09748,-0.03242,0.54836
249.14285714285714,52.132000000000005,-9.514571428571418,9.159857142857131,250.3899999999985,277.9199999999992,1333.504285714286,21.142857142857157,-4.15142857142863,-2.9928571428569954,0.8297485714285715,0.11172714285714275,-0.02609857142857141,0.5461057142857143
250.28571428571428,50.55742857142858,-11.672571428571421,11.812714285714273,563.8671428571428,438.58000000000027,1272.0128571428575,11.325714285714499,17.82285714285687,-41.51285714285694,0.8319257142857143,0.14050714285714277,-0.03112714285714284,0.5358457142857144
251.42857142857142,49.219857142857144,-11.47771428571431,13.142142857142847,450.32000000000323,410.75,1193.0528571428588,-18.059999999999697,54.37714285714251,-52.05571428571451,0.8367042857142857,0.1490114285714286,-0.02518000000000021,0.5263185714285715
252.57142857142856,48.73814285714286,-8.11828571428578,12.607285714285743,168.72000000000364,289.4471428571463,1061.355714285716,-38.522857142856964,72.39999999999995,-44.50142857142849,0.8431899999999999,0.13010285714285763,-0.0032657142857146337,0.5212842857142858
253.71428571428572,49.54085714285715,-2.5064285714285273,9.448857142857115,-185.36142857143147,0.2071428571406102,1047.7357142857145,-23.062857142856913,61.14142857142843,-2.6428571428566414,0.8466185714285714,0.08141714285714247,0.024580000000000213,0.5247428571428572
254.85714285714286,50.70400000000001,2.286428571428587,5.548571428571415,-323.09571428571445,-317.17285714285833,1070.0042857142857,37.04571428571453,28.95571428571416,36.7000000000001,0.8448957142857142,0.0302714285714284,0.04263714285714291,0.5321400000000001
256.0,51.75,2.157,5.487,-15.56,-148.01,1006.9,111.82,0.82,58.75,0.84018,0.03006,0.04171,0.53987
257.14285714285717,53.379428571428605,-1.2814285714286595,14.392428571428724,270.30000000000547,540.2000000000021,924.8728571428569,127.81714285714216,8.028571428572068,74.1014285714284,0.8253114285714281,0.11043000000000149,0.06013571428571442,0.5500414285714288
258.2857142857143,54.67599999999999,-4.7737142857142745,20.57471428571426,424.8028571428582,577.0114285714295,945.7099999999992,93.28000000000027,40.45999999999972,66.2528571428572,0.8084142857142859,0.17052714285714266,0.0665728571428571,0.5592442857142856
