,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,33.767,-9.198,39.551,164.37,710.63,835.14,14.03,-22.46,43.06,-0.8474,-0.33903,-0.06696,-0.4031
1.2448979591836735,36.62516326530612,-10.924489795918367,40.629061224489796,187.82040816326528,729.8959183673469,810.5436734693877,4.974285714285714,5.2614285714285725,42.50632653061225,-0.8305263265306122,-0.35069102040816325,-0.0664526530612245,-0.4275604081632653
2.489795918367347,37.456857142857146,-9.639510204081633,41.56769387755102,83.85999999999999,751.4844897959184,752.4273469387755,-0.07877551020408236,9.118979591836734,29.774081632653058,-0.8270542857142857,-0.3527712244897959,-0.08209775510204081,-0.42978714285714287
3.7346938775510203,37.25687755102041,-7.253530612244898,42.937551020408165,-42.94020408163264,849.8791836734695,735.4036734693877,-14.630612244897959,-4.784081632653061,12.833673469387755,-0.8280738775510204,-0.3549818367346939,-0.10427979591836735,-0.421104693877551
4.979591836734694,36.531,-4.970632653061224,42.45357142857143,-64.38428571428571,880.0218367346939,912.5351020408164,-33.806938775510204,-23.47489795918368,0.22448979591836427,-0.8362036734693877,-0.3445787755102041,-0.11723224489795919,-0.41021551020408165
6.224489795918368,35.96065306122449,-3.972183673469388,38.98663265306122,-2.7255102040815657,835.1889795918365,1214.1434693877552,-43.74489795918367,-28.335306122448976,-4.436938775510205,-0.8497112244897959,-0.31625530612244895,-0.11065285714285714,-0.40679591836734696
7.469387755102041,35.98091836734694,-4.44465306122449,34.20497959183673,133.39448979591836,568.4261224489795,1344.1777551020407,-21.495102040816334,-11.449387755102045,-9.66877551020408,-0.8614753061224489,-0.2821473469387755,-0.09003224489795919,-0.41226
8.714285714285715,35.78857142857142,-4.555000000000001,32.457142857142856,162.8242857142857,561.4528571428572,1101.9071428571426,17.542857142857173,14.882857142857164,-31.408571428571456,-0.8663,-0.2695128571428571,-0.08246428571428571,-0.4124171428571428
9.959183673469388,35.13077551020408,-3.258551020408163,34.67983673469388,117.04877551020407,667.2648979591837,851.094081632653,30.43632653061225,36.49938775510205,-51.425918367346945,-0.8649808163265306,-0.28240755102040815,-0.09867448979591838,-0.4028648979591837
11.204081632653061,35.27695918367347,-0.42583673469387817,37.457918367346934,17.809795918367367,683.565918367347,733.6544897959184,16.752040816326534,54.8234693877551,-41.82693877551021,-0.8609812244897959,-0.29351571428571427,-0.13012142857142855,-0.3943238775510204
12.448979591836736,36.22851020408163,3.0475306122449006,38.734632653061226,-79.2893877551021,650.3734693877551,735.6851020408163,0.8832653061224391,61.24224489795918,-22.778571428571418,-0.8583053061224489,-0.28974244897959184,-0.16287632653061226,-0.39073551020408165
13.693877551020408,37.236285714285714,6.116020408163266,38.34181632653061,-130.35714285714286,666.6667346938775,851.7287755102042,-10.973061224489799,58.417755102040815,-13.479387755102039,-0.8586893877551021,-0.27418897959183675,-0.18671979591836735,-0.39053
14.938775510204081,37.30491836734694,8.642489795918367,36.81365306122449,-149.60448979591837,700.0804081632652,982.249387755102,-16.4865306122449,52.86469387755102,-38.01326530612244,-0.8638451020408163,-0.25323061224489796,-0.20031387755102043,-0.3866432653061225
16.183673469387756,36.213795918367346,11.222795918367348,35.62755102040816,-189.61367346938778,727.1655102040816,1001.7367346938776,-21.07285714285715,45.49204081632653,-69.2481632653061,-0.8712604081632653,-0.23656918367346938,-0.21310224489795918,-0.37342530612244895
17.42857142857143,35.002,13.211714285714288,33.85857142857143,-232.91714285714295,646.8057142857141,957.2285714285713,-27.285714285714285,33.57285714285712,-48.39857142857137,-0.8792285714285714,-0.21795285714285714,-0.2197357142857143,-0.36209857142857144
