,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
345.0,-1.354,-13.274,-8.602,647.95,3.42,1012.82,32.09,-76.88,1.85,-0.9856,0.06156,0.12265,-0.09875
345.81632653061223,3.22967346938767,-19.394816326530496,-13.143224489795834,741.3704081632636,-210.9799999999961,1040.117959183673,-11.534489795917565,-41.81061224489861,15.041836734693634,-0.9708244897959186,0.08615591836734648,0.18229897959183564,-0.1252887755102036
346.6326530612245,5.935000000000071,-21.64063265306126,-16.797469387755214,789.9989795918378,-485.1467346938871,1124.2661224489827,-18.572653061224372,-7.664897959182568,15.51102040816316,-0.9618567346938773,0.10938530612244973,0.2076644897959189,-0.13934530612244933
347.44897959183675,7.683285714285734,-21.022102040816296,-19.67293877551024,619.492448979587,-649.5724489795928,1162.816326530612,-4.5142857142853945,19.88204081632685,12.353877551020364,-0.9574081632653061,0.13158938775510234,0.2080044897959182,-0.15004734693877567
348.265306122449,8.590897959183673,-18.58967346938777,-21.257020408163267,325.22306122449066,-641.4024489795925,1147.3661224489797,17.22285714285706,36.794693877551,4.516122448979667,-0.9571612244897959,0.14771040816326528,0.19103816326530623,-0.15906224489795917
349.0816326530612,8.394081632653076,-15.386000000000065,-20.878163265306164,139.45163265306232,-488.63510204082024,1118.8755102040836,35.64489795918355,41.53510204081639,-12.058571428571277,-0.9610118367346937,0.15083367346938797,0.16374020408163328,-0.16372428571428568
349.8979591836735,7.674897959183653,-12.54599999999992,-18.999795918367294,91.06795918367209,-316.9861224489747,1032.6306122448955,40.89387755102055,38.68612244897951,-18.7442857142859,-0.9665302040816328,0.14107040816326502,0.13644224489795842,-0.16486714285714288
350.7142857142857,7.1785714285714235,-10.406714285714266,-16.852857142857122,89.64142857142862,-218.23714285714198,1041.5571428571432,33.09285714285704,31.76571428571421,-16.108571428571388,-0.9710057142857144,0.12712142857142844,0.11477285714285693,-0.16615285714285716
351.53061224489795,7.068,-9.178306122448987,-15.14775510204083,133.49326530612188,-193.278775510204,1040.2763265306123,21.777346938775615,26.555918367346973,-12.470204081632684,-0.9736342857142858,0.11484020408163274,0.10178183673469396,-0.16853612244897956
352.3469387755102,7.254163265306113,-8.659857142857147,-14.596673469387738,175.62857142857112,-224.8479591836718,1016.5195918367357,11.085918367347173,23.64551020408167,-11.888571428571339,-0.9741655102040817,0.11085306122448964,0.09677428571428572,-0.17127387755102036
353.16326530612247,7.573673469387762,-8.866224489795957,-15.534469387755152,218.38285714286118,-305.36061224490174,974.9930612244883,4.43122448979595,22.239795918367317,-14.722857142857164,-0.9726275510204081,0.11818530612244933,0.10023877551020449,-0.17286734693877548
353.9795918367347,7.852040816326532,-10.492346938775519,-17.58181632653062,385.29714285714385,-460.41367346938864,914.6583673469383,5.737346938775517,21.088775510204073,-15.637142857142862,-0.969215306122449,0.13251183673469394,0.11733265306122459,-0.17110408163265303
354.7959183673469,8.287999999999995,-11.685489795918352,-19.994489795918337,505.9606122448965,-676.5853061224461,928.208775510204,21.051632653061024,38.02102040816304,-7.191428571428682,-0.9648877551020408,0.15026877551020384,0.13148163265306106,-0.17026408163265305
355.61224489795916,6.967795918367407,-7.889979591836905,-16.864693877551176,-125.63326530609481,-202.70163265308327,1296.074081632638,49.5516326530602,58.28836734693812,-33.00571428571311,-0.9719428571428568,0.1311708163265316,0.09331224489796092,-0.16705387755102052
356.42857142857144,6.499571428571445,-4.906857142857128,-14.421428571428569,-293.80714285713333,-22.797142857148742,1288.2857142857051,41.505714285713395,33.145714285712955,-30.23571428571351,-0.9765942857142856,0.11596714285714285,0.06390142857142846,-0.16937142857142873
357.2448979591837,7.8299387755102074,-4.139591836734693,-15.400693877551026,-26.478979591837046,-445.2461224489806,963.0457142857142,22.348163265306184,-26.312244897959243,12.489183673469459,-0.9734391836734694,0.12478836734693882,0.060467959183673474,-0.18106857142857144
358.0612244897959,10.301122448979553,-3.402224489795915,-18.829795918367328,-236.4757142857135,-1128.2097959183636,936.3044897959192,66.91285714285566,-67.32306122448922,59.440408163265424,-0.965356530612245,0.15378367346938762,0.06278571428571417,-0.20111469387755074
358.8775510204082,12.542755102040893,-3.6185510204081703,-20.040408163265347,-281.618571428573,-1346.7404081632728,887.0310204081616,154.28428571428867,-100.56387755102153,52.37918367346915,-0.95957693877551,0.16223265306122478,0.06992857142857167,-0.21891061224489858
359.6938775510204,13.7692448979592,-7.730306122449054,-13.03273469387742,102.92918367347664,-387.87183673467575,957.1808163265321,199.67612244898018,-126.87979591836773,39.19795918367325,-0.9631924489795919,0.09384857142857014,0.09181632653061263,-0.22946244897959198
360.51020408163265,13.408938775510208,-12.248367346938764,-3.372224489795949,429.09551020408094,592.7730612244874,1113.18081632653,196.0016326530613,-124.66755102040821,7.186734693877671,-0.9646751020408163,0.0035332653061227112,0.11077040816326526,-0.23155734693877553
361.3265306122449,12.21971428571431,-15.66355102040812,5.3784693877549685,657.4138775510161,1077.0114285714305,1244.8297959183665,145.28489795918546,-84.6675510204097,-35.62142857142766,-0.9621526530612245,-0.07581857142857025,0.12226591836734683,-0.2292079591836735
362.14285714285717,11.599428571428628,-17.250999999999987,10.194428571428507,776.3485714285632,865.8485714285484,1271.3471428571422,65.7514285714268,-20.698571428570663,-67.36857142857079,-0.9577057142857142,-0.11852571428571378,0.12646714285714283,-0.2295000000000004
362.9591836734694,13.55044897959186,-16.82814285714285,7.996877551020383,502.1118367346907,97.49755102039944,1249.2736734693876,6.273877551019723,4.909591836734986,-45.93183673469363,-0.956424081632653,-0.10152979591836717,0.12553653061224487,-0.24321428571428588
363.7755102040816,14.661591836734686,-16.617,6.2328367346938895,587.3318367346932,-1.743265306121998,1244.3389795918367,10.271836734693824,33.146734693877356,-60.905306122448856,-0.9557551020408163,-0.0876126530612246,0.12666877551020408,-0.25049959183673465
364.59183673469386,15.452734693877533,-16.47914285714286,5.322551020408179,619.8702040816326,68.28326530611935,1198.7593877551035,3.4657142857145953,51.90489795918329,-60.66734693877568,-0.9548816326530613,-0.08061040816326542,0.12692714285714288,-0.2560793877551019
365.40816326530614,16.647020408163307,-15.94689795918365,4.30540816326527,559.0334693877518,124.33632653061203,1096.6899999999962,-17.232244897959934,70.30081632653116,-37.675510204080624,-0.9534571428571428,-0.07225938775510173,0.12404959183673456,-0.26492020408163297
366.2244897959184,17.844408163265307,-13.863244897959147,3.279285714285715,325.8191836734658,180.73387755102203,1047.31142857143,-47.07408163265329,79.19999999999982,-15.094897959183825,-0.9535020408163266,-0.0602226530612244,0.1082865306122446,-0.2737938775510204
367.0408163265306,17.697469387755106,-8.943693877551043,3.3395714285714284,-157.35510204081731,408.8302040816301,1232.5787755102047,-80.04836734693808,53.48938775510253,-35.33979591836736,-0.958493469387755,-0.049108775510204136,0.06711795918367366,-0.27266000000000007
367.85714285714283,17.286857142857155,-6.917571428571488,3.351,-72.0571428571454,635.0342857142789,1196.5542857142868,-141.61571428571244,10.477142857144145,-34.33571428571431,-0.9607628571428571,-0.04428428571428586,0.05027714285714335,-0.26906000000000013
368.6734693877551,17.0439387755102,-8.030489795918406,0.06444897959175178,152.87795918367888,320.41551020407246,932.149591836728,-191.53877551020508,-4.478367346938968,-42.77367346938798,-0.9614361224489796,-0.01915469387755039,0.06731857142857195,-0.2650761224489795
369.48979591836735,16.97226530612245,-10.517020408163274,-6.520530612244922,320.0779591836738,-38.73061224489885,750.9234693877548,-221.94693877551026,-1.6293877551020106,-37.345102040816286,-0.9590573469387755,0.03023632653061242,0.103081836734694,-0.2577879591836735
370.3061224489796,17.11685714285714,-13.110489795918337,-14.892265306122317,397.5779591836731,-290.07755102040585,675.0142857142864,-236.3204081632652,11.9991836734691,-18.936938775510555,-0.9526471428571429,0.09375979591836633,0.14328081632653006,-0.24768081632653077
371.1224489795918,17.510571428571406,-14.863999999999985,-23.511653061224166,412.4085714285729,-455.10122448978734,619.5277551020445,-241.27591836734706,29.57755102040773,3.5153061224482056,-0.9413989795918373,0.16023816326530355,0.17640571428571347,-0.2364073469387759
371.9387755102041,18.127714285714294,-15.304000000000007,-33.02267346938791,369.2657142857135,-707.1093877551064,513.8461224489778,-236.98204081632645,42.361224489796136,26.2173469387759,-0.9237255102040813,0.23562591836734822,0.20017714285714328,-0.22485632653061205
372.7551020408163,18.212510204081635,-15.926734693877549,-41.02046938775509,614.0734693877547,-1074.247959183673,524.9108163265306,-214.3014285714286,57.66693877551018,50.08224489795916,-0.9044361224489796,0.2975728571428571,0.22023346938775507,-0.20888040816326534
373.57142857142856,17.84900000000001,-14.899714285714321,-46.834428571428475,639.028571428573,-1363.4985714285665,620.5957142857118,-169.30714285714393,72.46857142857114,86.36142857142775,-0.8890385714285717,0.34654999999999914,0.22186857142857155,-0.19870000000000015
