,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1440.0,107.474,0.469,-35.3,-175.6,-701.42,863.4,-2.38,1.37,14.34,-0.46617,0.15207,0.26233,-0.83111
1441.8775510204082,106.16459183673467,-1.8312653061224573,-34.887836734693884,-118.40448979591801,-699.504081632653,866.494081632653,5.945918367347003,-2.23102040816329,-13.763673469388095,-0.4813426530612246,0.1367504081632653,0.2671614285714286,-0.823543469387755
1443.7551020408164,104.86542857142854,-2.1976122448979414,-34.30208163265302,-112.36755102040986,-644.4036734693851,875.6542857142858,6.986326530612178,-0.61448979591828,-17.56102040816314,-0.4921467346938778,0.1346097959183674,0.26294734693877514,-0.8188510204081633
1445.6326530612246,104.07167346938773,-1.7998571428571357,-34.1567142857143,-114.00959183673359,-652.935102040817,870.1067346938769,1.1953061224487784,-0.0032653061224573315,-3.1995918367339256,-0.49713469387755116,0.13865734693877566,0.2592769387755102,-0.8163369387755102
1447.5102040816328,103.64942857142854,-2.349142857142979,-33.7613061224489,-64.36081632652423,-622.1771428571384,876.423469387756,-2.2448979591838363,1.9206122448981842,5.482244897959317,-0.5017455102040822,0.13394734693877433,0.2583151020408162,-0.8145897959183673
1449.3877551020407,103.53704081632652,-2.1427142857143933,-32.7882040816325,-136.42122448977804,-811.305102040785,1085.2700000000077,1.9720408163243572,10.751632653061524,17.17959183673561,-0.5032102040816331,0.13140653061224347,0.2503691836734688,-0.8165467346938777
1451.265306122449,102.83318367346946,0.07844897959196306,-33.49532653061229,-370.55816326532306,-764.3889795918391,855.7669387755069,41.031428571427774,-10.520612244897158,-16.38367346938567,-0.502736530612244,0.15190163265306214,0.2448993877551019,-0.8149306122448984
1453.142857142857,100.70214285714292,-4.696142857142874,-31.71128571428575,30.862857142862907,-745.677142857147,991.5014285714337,58.41428571428534,-9.178571428572063,-36.71714285714225,-0.5293528571428567,0.11451285714285707,0.2509142857142861,-0.8022942857142858
1455.0204081632653,97.81446938775511,-3.1922857142857066,-29.573959183673473,-184.30816326530672,-473.2312244897956,704.6028571428564,57.561224489796,-6.717959183673388,-50.50714285714277,-0.5490322448979591,0.12109551020408169,0.22617224489795917,-0.7954424489795919
1456.8979591836735,94.2566734693877,-7.024530612244954,-29.581959183673487,39.12938775510453,-608.5226530612263,830.3636734693868,35.24367346938761,-20.02081632653051,-77.36428571428591,-0.5794951020408167,0.10176244897959162,0.24102775510204116,-0.7717910204081629
1458.7755102040817,90.93046938775501,-7.384612244897945,-29.538183673469362,-9.887959183672914,-550.998163265304,905.794081632657,20.529183673468882,-17.406326530612404,-66.84897959183589,-0.6022177551020413,0.10601591836734708,0.23948020408163234,-0.7541281632653059
1460.6530612244899,87.95516326530603,-5.652571428571429,-28.355183673469238,-259.9632653061237,-478.41693877549983,1041.659795918389,7.810204081631782,-61.28081632653439,-78.96999999999926,-0.6203681632653069,0.117235510204081,0.219964081632652,-0.7436006122448978
1462.530612244898,89.055367346939,-7.287448979592044,-26.519285714285683,-117.85714285712221,-373.1669387755037,981.0071428571238,-21.289183673471406,-128.69306122449223,-5.815918367341343,-0.6170010204081621,0.0943118367346919,0.217445918367348,-0.7503148979591846
1464.408163265306,95.05128571428527,-14.058714285713949,-31.366530612244414,244.81530612243552,-535.2306122448774,702.5736734693998,-45.46918367346949,-144.29102040816363,42.651224489793584,-0.582955714285717,0.059752040816327553,0.28651306122448483,-0.7573493877551017
