,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
134.0,87.257,-21.286,-3.089,452.94,-27.4,1118.23,4.88,7.42,5.34,-0.62838,-0.12568,0.13781,-0.75522
135.3877551020408,86.8155918367347,-21.11318367346939,-2.7641020408163244,419.17897959183676,-48.29122448979573,1038.3783673469388,-4.557551020408154,9.484489795918364,-3.8597959183673334,-0.6310716326530612,-0.12578714285714288,0.13521918367346938,-0.7534175510204082
136.77551020408163,86.96583673469388,-20.784204081632655,-4.19818367346938,395.52551020408174,-147.4667346938771,1025.0191836734693,-4.642040816326545,9.013061224489805,-8.236530612244886,-0.6318451020408162,-0.11589448979591842,0.14270244897959178,-0.7529632653061225
138.16326530612244,87.15938775510205,-20.348387755102042,-5.608367346938774,384.7318367346939,-182.34000000000032,1045.5379591836734,4.053061224489731,5.38408163265308,-10.64020408163264,-0.6322624489795918,-0.10545204081632656,0.1494116326530612,-0.7528602040816327
139.55102040816325,86.63651020408165,-19.971857142857147,-5.063653061224505,387.32795918367333,-89.80183673469517,1095.1320408163258,10.099183673469392,3.857551020408157,-10.58020408163268,-0.6354402040816326,-0.10530244897959179,0.14428448979591849,-0.7511855102040816
140.9387755102041,85.69785714285713,-19.296632653061216,-3.049163265306101,364.36224489795876,24.947959183674435,1149.0977551020412,3.829795918367256,3.0861224489795767,-6.603469387755059,-0.6401732653061225,-0.11093061224489802,0.1282714285714284,-0.7492720408163266
142.3265306122449,85.12579591836734,-18.979693877551025,-2.238714285714291,352.1908163265308,2.9744897959175702,1077.4669387755093,-8.448163265306201,-1.515306122449025,-2.905714285714244,-0.6433708163265306,-0.11275897959183673,0.12178081632653066,-0.74735
143.71428571428572,85.45657142857142,-19.922142857142866,-3.642571428571441,413.2342857142863,-109.82857142857216,1003.615714285714,-13.628571428571432,-5.311428571428583,1.7257142857143095,-0.6418485714285714,-0.11145714285714284,0.13582857142857155,-0.7463971428571429
145.10204081632654,86.37175510204081,-21.468387755102043,-5.733816326530617,493.53489795918375,-184.5338775510203,1007.7812244897962,-7.593265306122401,-1.9222448979591333,4.128571428571428,-0.6367710204081632,-0.11114775510204082,0.1570467346938776,-0.7466642857142858
146.48979591836735,86.8515918367347,-22.04724489795918,-6.141897959183672,495.2222448979591,-132.34612244897943,1051.7820408163266,2.858979591836745,10.58551020408165,0.932653061224475,-0.6336216326530613,-0.11339428571428573,0.16237326530612245,-0.7478610204081632
147.87755102040816,86.50695918367346,-21.73881632653061,-5.187510204081633,440.5271428571429,-62.03551020408165,1030.438775510204,2.5624489795918386,17.72795918367347,-6.438571428571426,-0.6351459183673469,-0.11615857142857143,0.15482163265306123,-0.747744081632653
149.26530612244898,86.38010204081633,-21.485204081632652,-5.2819795918367305,420.1526530612245,-109.4261224489792,953.8793877551021,-0.8675510204081706,19.757551020408155,-7.045714285714278,-0.6362442857142857,-0.11378448979591839,0.15419142857142853,-0.7472910204081632
150.6530612244898,86.67438775510203,-21.151000000000003,-6.889897959183667,422.1436734693877,-218.3893877551018,951.4336734693875,6.907142857142798,24.451428571428544,-13.825306122448929,-0.6360761224489796,-0.10304571428571432,0.1625832653061224,-0.7472183673469388
152.0408163265306,86.57163265306123,-18.633102040816347,-7.5695102040816655,306.70448979591885,-268.63081632653376,1199.9051020408156,23.686122448979464,28.095714285714333,-18.47714285714283,-0.6386808163265306,-0.08239326530612241,0.15346040816326562,-0.7494608163265307
153.42857142857142,84.43071428571432,-16.713571428571424,-2.374000000000051,308.2014285714272,131.0371428571407,1255.8328571428578,32.53714285714298,13.207142857143136,-19.32714285714291,-0.6495928571428571,-0.096515714285714,0.11068142857142886,-0.7457542857142858
154.81632653061223,82.61153061224492,-18.03046938775508,1.546816326530584,431.39897959183565,171.89428571428684,1082.32673469388,6.869387755102405,-2.3953061224489343,-9.345102040816464,-0.6565389795918366,-0.12569938775510175,0.09451081632653065,-0.7376726530612245
156.20408163265307,82.86785714285716,-19.305346938775504,1.4872244897959082,420.4734693877539,51.96979591836694,1063.3534693877555,-13.734897959183726,-2.7861224489794845,17.478163265306332,-0.6536832653061224,-0.13375265306122439,0.10191673469387758,-0.7378344897959184
157.59183673469389,85.01016326530613,-18.91826530612245,-1.3351632653061485,360.95571428571475,-134.1720408163285,1098.0344897959187,-12.773469387755037,-0.3963265306123187,44.67387755102055,-0.6432002040816326,-0.11740897959183662,0.11572428571428588,-0.7475938775510205
158.9795918367347,88.68485714285715,-19.35630612244898,-6.35189795918369,456.2765306122452,-511.5197959183687,1169.7104081632656,30.49102040816346,3.104081632653097,57.934285714285735,-0.6234238775510204,-0.09671102040816319,0.14767938775510214,-0.7616738775510205
160.3673469387755,91.07438775510205,-20.32314285714286,-7.470795918367344,463.12102040816325,-460.83632653061187,1068.9951020408162,106.87448979591845,2.6771428571428606,32.42612244897956,-0.6078626530612244,-0.10044122448979595,0.158134693877551,-0.7715712244897959
161.75510204081633,91.17771428571429,-21.634489795918366,-2.6481020408163323,446.4318367346939,-148.46122448979622,986.4610204081633,158.03653061224486,8.686326530612238,14.630204081632664,-0.6012065306122448,-0.13500469387755099,0.13226897959183676,-0.7761938775510204
163.14285714285714,89.21071428571429,-22.032000000000004,4.839571428571395,418.04142857142875,10.762857142855758,982.7271428571431,181.9514285714286,19.805714285714263,-15.828571428571351,-0.6039528571428571,-0.17535571428571414,0.0864957142857145,-0.77231
164.53061224489795,84.50140816326532,-20.01481632653063,15.651367346938727,287.4255102040827,439.05877551020234,990.5177551020399,144.54653061224528,20.379183673469445,-41.154693877550905,-0.620083469387755,-0.21836428571428557,0.01132224489795957,-0.7527704081632655
165.91836734693877,79.97853061224492,-16.355530612244923,22.55618367346935,216.56530612244896,540.8891836734696,1120.0110204081625,74.5255102040821,9.621224489795994,-51.44959183673467,-0.6430693877551019,-0.23420632653061216,-0.045971224489795584,-0.7275675510204084
167.30612244897958,77.31695918367349,-13.994918367346942,23.023081632653078,261.7275510204065,386.6471428571439,1174.443061224489,26.820408163265636,6.602653061224524,-47.99367346938788,-0.663607551020408,-0.22390142857142867,-0.057861632653061344,-0.7113908163265307
168.69387755102042,75.89173469387754,-11.808510204081596,22.311857142857146,124.04836734693458,525.013265306126,1272.945918367348,-8.324489795918684,5.450816326530625,-24.956938775509904,-0.6778389795918368,-0.20763693877551,-0.06418285714285737,-0.7022455102040815
170.08163265306123,74.75626530612244,-9.182714285714303,21.658530612244867,-22.968775510201915,680.4675510204057,1235.4875510204063,-70.77693877551071,-28.354897959184,5.985306122449234,-0.6904491836734694,-0.18897265306122443,-0.07445244897959154,-0.6942251020408163
171.46938775510205,74.86634693877552,-12.965632653061256,16.249775510204042,244.0110204081642,340.14938775510046,931.7824489795901,-139.40612244897991,-67.99877551020421,30.35530612244899,-0.6924177551020408,-0.17860142857142852,-0.018158571428571007,-0.6981426530612246
172.85714285714286,75.88242857142858,-20.446571428571453,8.441571428571404,490.7714285714294,199.59142857142848,751.6999999999998,-192.78000000000014,-80.36285714285715,39.85571428571433,-0.6867014285714285,-0.17625000000000002,0.07439857142857172,-0.70087
174.24489795918367,79.43561224489797,-25.259163265306128,-1.609244897959194,486.95285714285734,90.51510204081619,744.9420408163267,-236.2571428571429,-42.73714285714285,75.94061224489799,-0.6723248979591837,-0.14990653061224488,0.16013265306122457,-0.7062963265306123
175.6326530612245,85.88259183673469,-27.592530612244897,-15.751469387755082,661.8228571428571,-312.22265306122364,857.6822448979591,-250.0,-6.739591836734778,97.42897959183675,-0.6446240816326532,-0.09535897959183684,0.2544151020408162,-0.7131877551020408
177.0204081632653,91.94008163265305,-24.285061224489823,-30.74208163265303,539.1997959183684,-905.4189795918364,994.8061224489795,-202.6273469387759,29.578571428571387,69.9457142857142,-0.6133791836734694,-0.005293061224490096,0.3290748979591836,-0.7178771428571428
178.40816326530611,95.72375510204081,-17.103346938775534,-37.43995918367346,323.5263265306122,-867.5455102040833,989.2804081632661,-89.32775510204138,33.7581632653062,71.15795918367378,-0.5792175510204083,0.06807510204081614,0.34053285714285714,-0.7373595918367346
179.79591836734693,96.50308163265306,-16.379346938775498,-38.049122448979595,495.8820408163243,-668.339387755103,799.8093877551038,0.8969387755096037,26.379183673469402,17.94224489795955,-0.5727814285714286,0.07384591836734705,0.3417344897959183,-0.7413914285714286
181.18367346938777,95.90759183673468,-18.18257142857143,-35.453469387755064,560.2159183673451,-601.6689795918362,666.1738775510196,81.20408163265353,51.841224489796204,-5.175102040816339,-0.5807695918367348,0.04999204081632636,0.33247428571428544,-0.7413551020408164
182.57142857142856,93.89600000000004,-14.42885714285725,-27.388000000000172,-302.32285714283546,260.70571428569065,1409.685714285692,88.7657142857148,55.585714285714616,-8.665714285714206,-0.5929899999999998,0.03954142857142861,0.26095428571428736,-0.7589199999999996
183.9591836734694,88.26316326530608,-14.75591836734697,-16.21877551020402,275.42489795919494,215.03959183672816,1058.2614285714194,21.915510204081116,-17.08755102040878,-109.5671428571438,-0.6314130612244901,-0.010915918367347413,0.18880265306122423,-0.7518993877551019
185.3469387755102,84.4951020408163,-18.247081632653046,-12.839081632653029,441.38326530612056,-191.88285714285564,1062.1763265306126,21.579387755102246,-16.26673469387713,-87.99265306122426,-0.655191224489796,-0.04719428571428578,0.18655469387755075,-0.7302126530612244
186.73469387755102,81.8890612244898,-17.589448979591843,-8.077285714285708,427.90816326530694,-48.97102040816331,1224.4783673469394,13.357346938775372,1.2246938775509015,-46.51836734693869,-0.6695414285714286,-0.06636163265306129,0.15399714285714283,-0.7235497959183674
188.12244897959184,80.11573469387756,-15.096204081632653,-6.131265306122447,152.60204081632656,-137.63020408163257,1462.9938775510204,10.186938775510209,-7.509387755102042,-57.774081632653065,-0.6807875510204082,-0.0597161224489796,0.1282789795918367,-0.7186426530612244
189.51020408163265,78.68655102040816,-13.162959183673474,-3.096183673469392,129.36836734693924,100.0287755102036,1409.2740816326536,-4.446938775510109,-27.799387755101954,-28.035918367347087,-0.6890230612244899,-0.0641934693877551,0.09861530612244902,-0.7150524489795919
