,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
343.0,45.411,-23.601,38.765,463.07,633.61,806.4,0.54,6.37,-10.63,-0.76931,-0.37776,0.00724,-0.51519
343.8775510204082,44.675612244897934,-23.05253061224488,39.7294285714286,473.03897959183706,656.636938775511,768.366938775509,1.6018367346939113,15.312244897959467,-21.292244897959524,-0.7709597959183675,-0.3823232653061226,0.0013691836734692018,-0.5093455102040815
344.7551020408163,44.45369387755102,-22.34322448979592,40.19095918367346,446.77816326530615,682.7597959183673,760.2963265306122,-3.3016326530612172,22.819795918367337,-19.427346938775514,-0.7724132653061224,-0.38301285714285715,-0.005120816326530603,-0.5065969387755103
345.6326530612245,44.45738775510204,-21.641367346938758,40.172999999999995,444.48448979591865,687.5202040816325,778.8604081632661,-9.026938775510377,28.683877551020572,-20.155714285714364,-0.7744169387755102,-0.38049306122448967,-0.010186530612245033,-0.5053626530612244
346.51020408163265,44.71567346938775,-21.264224489795918,39.63518367346939,493.4518367346937,666.4802040816328,807.7212244897959,-12.007142857142854,39.61408163265302,-24.970204081632637,-0.7760897959183674,-0.3755302040816327,-0.011412040816326532,-0.506479387755102
347.38775510204084,45.88534693877557,-18.304183673469197,36.85099999999985,234.27938775508215,446.2924489795786,1012.9204081632777,-9.708979591836545,61.386326530613125,-30.38306122448991,-0.786455102040817,-0.3450914285714268,-0.02417142857142945,-0.5101195918367348
348.265306122449,47.44114285714286,-13.988653061224488,33.287285714285716,56.50857142856748,266.29632653061043,1299.2897959183674,10.532857142856939,82.08183673469388,-37.83836734693871,-0.8005963265306122,-0.3040657142857143,-0.04440326530612246,-0.5143934693877551
349.14285714285717,47.73200000000002,-14.418571428571397,33.79185714285717,911.3700000000042,630.4114285714254,1249.5471428571395,58.887142857143694,95.75285714285971,-57.62571428571549,-0.7970085714285714,-0.30917000000000006,-0.044310000000000405,-0.5169028571428572
350.0204081632653,48.404979591836735,-13.221632653061238,34.80393877551018,1061.3812244897954,521.8014285714282,1127.0110204081648,88.97326530612229,187.19816326530582,-101.24408163265272,-0.793820612244898,-0.3111395918367346,-0.05939183673469371,-0.5191091836734695
350.8979591836735,47.4151020408163,-10.62583673469381,38.37030612244907,1152.1638775510228,595.8228571428591,825.1948979591757,119.21367346938855,243.44918367347088,-164.19959183673637,-0.7938469387755102,-0.3261720408163269,-0.09129081632653147,-0.5048840816326526
351.7755102040816,46.56404081632653,-4.71318367346943,45.317897959183625,535.8363265306169,854.9663265306103,372.9995918367378,108.36755102040827,249.99,-182.35387755102033,-0.788739387755102,-0.3518367346938774,-0.1603134693877546,-0.4762112244897961
352.6530612244898,47.134673469387785,4.7229183673472015,51.355285714285856,-23.536938775523026,968.0646938775524,190.75469387754896,59.769183673467886,249.99,-192.24265306122473,-0.7846804081632651,-0.3537640816326529,-0.25062571428571667,-0.43947897959183574
