,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
314.0,16.405,36.721,-15.367,-658.33,-241.7,853.7,1.29,-3.81,0.84,-0.89711,0.20384,-0.26832,-0.28573
315.2040816326531,16.76375510204082,36.66073469387755,-14.708224489795919,-665.3583673469388,-224.00061224489804,860.135306122449,1.0034693877550955,-3.417755102040816,2.2591836734693858,-0.8975491836734694,0.19941979591836737,-0.2688516326530612,-0.2869657142857143
316.40816326530614,17.133122448979595,36.445326530612235,-14.780122448979597,-665.284489795918,-237.79306122449012,874.2357142857145,0.21612244897957683,-2.974081632653041,3.21020408163271,-0.8971183673469388,0.2004475510204082,-0.26630204081632647,-0.2899602040816327
317.61224489795916,17.214306122448978,36.097183673469395,-15.156244897959175,-653.7028571428573,-252.03183673469368,875.1318367346942,0.5553061224489477,-1.610204081632686,4.440408163265322,-0.8972532653061225,0.20293612244897952,-0.26241346938775517,-0.2913512244897959
318.81632653061223,17.228673469387754,36.19189795918367,-15.445571428571425,-663.4471428571427,-254.49102040816325,865.4493877551022,2.5093877551020136,0.04102040816324415,5.342857142857121,-0.89643,0.20540836734693874,-0.2624079591836735,-0.2921677551020408
320.0204081632653,17.607204081632652,36.43804081632653,-14.985265306122454,-668.5581632653061,-232.35877551020417,870.2675510204082,5.7636734693877445,1.054489795918362,6.8791836734693765,-0.8955744897959184,0.20313918367346942,-0.26488,-0.29414918367346937
321.2244897959184,18.159367346938776,36.46955102040816,-14.12295918367347,-651.19693877551,-216.4863265306123,865.3673469387754,8.731020408163289,2.8383673469387913,8.748367346938762,-0.895565918367347,0.19774102040816327,-0.26639591836734694,-0.29646959183673466
322.42857142857144,18.056428571428565,36.122142857142855,-14.057000000000006,-615.2742857142854,-234.97857142857188,848.6942857142856,15.061428571428696,7.614285714285815,6.634285714285698,-0.8969428571428572,0.19631142857142858,-0.2639628571428571,-0.29542571428571424
323.6326530612245,17.464551020408148,36.18073469387756,-14.352346938775515,-597.968775510204,-254.1432653061226,819.691836734693,28.891224489796315,17.791224489796196,3.7075510204080633,-0.8977771428571428,0.19736591836734693,-0.2646930612244899,-0.29149326530612235
324.83673469387753,16.87920408163266,37.15695918367345,-14.242959183673474,-618.5046938775505,-253.65816326530617,786.1359183673475,42.85122448979572,25.763469387755006,4.221020408163221,-0.8966081632653062,0.19695408163265307,-0.2737936734693876,-0.2869061224489797
326.0408163265306,17.300673469387743,39.28314285714284,-12.719183673469406,-741.1585714285703,-208.98693877551065,792.3565306122448,49.67244897959187,22.904693877551153,10.545306122448924,-0.8917689795918368,0.19007551020408173,-0.2938687755102039,-0.28679102040816323
327.2448979591837,19.174306122448982,41.058510204081635,-9.723857142857138,-848.6808163265306,-122.68673469387736,843.4163265306124,42.92081632653059,3.759795918367322,17.21122448979592,-0.8861979591836735,0.17527489795918363,-0.31264040816326527,-0.2933204081632653
328.44897959183675,22.016469387755116,39.36126530612241,-6.210632653061217,-743.6616326530586,-71.96265306122639,1041.9685714285731,22.174489795918113,-16.263265306122538,25.041020408163394,-0.8889297959183674,0.15184755102040803,-0.3043065306122446,-0.30649244897959194
329.6530612244898,23.70346938775514,36.646489795918335,-4.5746326530611805,-695.8922448979616,-59.95836734693532,1114.4655102040815,1.8471428571425808,-14.079183673469174,20.86285714285679,-0.8940934693877551,0.13680918367346906,-0.28531510204081617,-0.3168526530612247
330.85714285714283,24.896142857142838,38.26328571428565,-2.603000000000036,-1210.4557142857007,281.2071428571347,957.2071428571473,-35.551428571427635,-30.868571428570853,-26.761428571427373,-0.8886928571428573,0.12882571428571438,-0.30202428571428513,-0.3199057142857143
332.0612244897959,25.0038979591837,38.67671428571431,-3.4377959183672746,-1250.991836734698,357.4000000000046,832.7895918367371,-109.70653061224408,-110.41938775510111,-61.23489795918345,-0.8862516326530612,0.13668122448979547,-0.30280510204081673,-0.32261244897959185
333.265306122449,22.212632653061238,34.90355102040819,-11.077489795918332,-817.6863265306142,-95.95102040816136,673.3789795918367,-163.79530612244898,-178.0171428571428,-73.77591836734697,-0.8933032653061225,0.1805530612244896,-0.2555502040816329,-0.3195326530612245
334.46938775510205,18.606510204081623,25.926285714285665,-22.193938775510254,-338.93938775510105,-570.5653061224501,724.5451020408167,-144.86612244897935,-177.85408163265288,-47.86938775510177,-0.9055510204081633,0.24179224489795947,-0.15913632653061172,-0.3070275510204081
335.6734693877551,17.823020408163266,17.170653061224364,-28.98095918367354,-93.51346938775077,-719.4181632653078,842.9081632653083,-93.72428571428487,-134.45857142857068,-11.273673469387345,-0.9105191836734695,0.2773906122448983,-0.07170591836734572,-0.296137551020408
