,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
112.0,63.761,-32.253,6.097,252.99,-533.33,949.83,-36.48,-10.89,-19.04,-0.73857,-0.21355,0.18422,-0.61236
112.40816326530613,60.48916326530607,-31.245653061224473,9.930469387755165,352.93693877551186,-127.58306122448317,1020.3075510204094,-9.01469387755057,-10.032857142857129,-36.14204081632681,-0.7501087755102043,-0.22932959183673493,0.16409346938775476,-0.5969395918367344
112.81632653061224,57.21732653061225,-30.238306122448982,13.763938775510196,452.8838775510202,278.1638775510195,1090.7851020408161,18.450612244897897,-9.175714285714287,-53.24408163265302,-0.7616475510204082,-0.24510918367346934,0.14396693877551026,-0.5815191836734694
113.22448979591837,54.70516326530609,-29.428510204081622,16.023734693877564,522.7020408163272,445.06265306122407,1141.242653061225,21.886530612244666,-9.845102040816354,-70.18000000000023,-0.7716216326530613,-0.2531169387755102,0.1320567346938775,-0.5681865306122448
113.63265306122449,52.81455102040817,-28.780346938775512,16.99597959183673,567.8693877551018,416.5402040816328,1175.3202040816325,5.6620408163265985,-11.763469387755094,-86.97999999999992,-0.7803155102040815,-0.2547659183673469,0.12686897959183677,-0.5565620408163265
114.04081632653062,50.96740816326529,-28.16859183673469,17.749775510204067,604.7457142857138,367.6891836734666,1198.2422448979582,-9.13510204081635,-14.032857142857209,-105.21551020408201,-0.789141224489796,-0.2551202040816325,0.12286326530612253,-0.5449465306122447
114.44897959183673,49.51148979591838,-27.884510204081636,16.537530612244904,567.0028571428574,135.88102040816472,1120.7646938775515,-11.08612244897958,-19.461428571428534,-136.37061224489776,-0.799153469387755,-0.24382224489795923,0.1294959183673469,-0.533411836734694
114.85714285714286,48.05557142857141,-27.60042857142857,15.325285714285702,529.2599999999995,-95.92714285714521,1043.287142857142,-13.037142857142877,-24.890000000000054,-167.5257142857146,-0.8091657142857144,-0.2325242857142856,0.1361285714285715,-0.5218771428571427
115.26530612244898,46.09795918367349,-27.282122448979596,16.780428571428548,592.9038775510194,115.10836734693493,1009.0624489795919,-4.251224489796044,-15.066122448979746,-163.33938775510225,-0.8154610204081633,-0.23956959183673454,0.13172979591836742,-0.5095146938775511
115.6734693877551,43.870204081632636,-26.945387755102036,19.671857142857164,711.1406122448989,564.5981632653097,998.1277551020407,10.316122448979703,2.970612244898099,-140.12306122448962,-0.8197548979591837,-0.25649204081632665,0.12139102040816319,-0.4967065306122448
